SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,74,臭氧,普通,12,0.36,89,39,31,18,2.8,52,3,19.66,1.92,2015-08-12 13:00
竹山,南投縣,39,,良好,2.5,0.1,46,18,6,3.4,2.8,254,1,4.04,.65,2015-08-12 13:00
竹東,新竹縣,62,臭氧,普通,2.8,0.23,74,29,17,6.9,1.4,227,1,7.79,.92,2015-08-12 13:00
西屯,臺中市,34,,良好,3.6,0.09,39,34,16,5.2,3.3,215,2,6.79,1.57,2015-08-12 13:00
沙鹿,臺中市,30,,良好,2.6,0.13,30,22,8,5.2,4.2,258,1,6.89,1.69,2015-08-12 13:00
宜蘭,宜蘭縣,40,,良好,2.3,0.2,35,32,13,3.2,3,127,2,4.94,1.72,2015-08-12 13:00
忠明,臺中市,32,,良好,2.2,0.22,39,25,23,8.1,2.6,248,2,10.2,2.1,2015-08-12 13:00
松山,臺北市,72,臭氧,普通,3.2,0.37,87,42,12,17,2.4,319,2,19.21,1.91,2015-08-12 13:00
板橋,新北市,64,臭氧,普通,3.4,0.31,77,39,20,15,3.5,38,2,17.77,2.61,2015-08-12 13:00
林口,新北市,64,臭氧,普通,2.4,0.21,77,45,23,7.7,3.7,281,2,8.62,.97,2015-08-12 13:00
林園,高雄市,27,,良好,2,0.08,32,20,7,1.9,2.4,234,1,2.51,.6,2015-08-12 13:00
花蓮,花蓮縣,27,,良好,1,0.21,32,22,12,,4.3,51,1,,,2015-08-12 13:00
金門,金門縣,30,,良好,,,,,,,4.4,185,1,,,2015-08-12 13:00
前金,高雄市,26,,良好,1.4,0.12,31,24,10,3,3.6,221,1,4.03,.99,2015-08-12 13:00
前鎮,高雄市,27,,良好,,0.13,,31,0,,1.9,159,1,,,2015-08-12 13:00
南投,南投縣,26,,良好,,,,22,7,,3.3,225,1,,,2015-08-12 13:00
屏東,屏東縣,33,,良好,1.1,0.22,40,22,11,7.2,2.4,267,1,9.08,1.91,2015-08-12 13:00
恆春,屏東縣,22,,良好,1.3,0.06,25,21,7,1.9,6.7,272,1,2.69,.75,2015-08-12 13:00
美濃,高雄市,22,,良好,1,0.07,27,5,5,1.8,2.3,228,1,2.81,1.02,2015-08-12 13:00
苗栗,苗栗縣,44,,良好,3.8,0.24,53,43,33,10,3.3,233,2,12.41,2.03,2015-08-12 13:00
埔里,南投縣,25,,良好,,,,23,9,,3.4,288,1,,,2015-08-12 13:00
桃園,桃園市,32,,良好,3.2,0.34,,26,21,11,2,261,3,11.78,1.17,2015-08-12 13:00
馬公,澎湖縣,0,,,2.6,0.21,26,,4,3.6,2.4,182,1,6.58,2.98,2015-08-12 13:00
馬祖,連江縣,33,,良好,2.2,0.09,39,34,26,1.9,6.7,201,2,3.35,1.47,2015-08-12 13:00
基隆,基隆市,64,臭氧,普通,7.9,0.29,76,42,30,13,1.5,85,3,14.58,2.05,2015-08-12 13:00
崙背,雲林縣,21,,良好,1.4,0.08,24,18,12,1.7,5.8,237,1,2.95,1.23,2015-08-12 13:00
麥寮,雲林縣,30,,良好,2,0.08,24,11,0,2.9,4.8,242,1,4.22,1.34,2015-08-12 13:00
善化,臺南市,30,,良好,1.9,0.13,36,17,11,6.1,4.7,222,2,8.18,2.11,2015-08-12 13:00
復興,高雄市,25,,良好,3.2,0.3,3.9,59,39,10,1,229,2,13.31,3.37,2015-08-12 13:00
湖口,新竹縣,42,,良好,4.3,0.15,47,42,,3.1,5.2,257,,5.87,2.79,2015-08-12 13:00
菜寮,新北市,43,,良好,3.5,0.36,49,39,12,14,0.8,156,2,17.46,3.08,2015-08-12 13:00
新竹,新竹市,34,,良好,2.4,0.28,41,29,20,7.3,3.8,236,2,10.54,3.21,2015-08-12 13:00
新店,新北市,62,臭氧,普通,1.5,0.26,74,43,24,10,3.3,246,2,12.49,2.18,2015-08-12 13:00
新莊,新北市,0,,,3.2,0.29,76,37,25,9.1,3,291,,10.65,1.57,2015-08-12 13:00
新港,嘉義縣,27,,良好,1.1,0.11,29,27,11,2.5,4.1,223,1,4.21,1.73,2015-08-12 13:00
新營,臺南市,29,,良好,2.1,0.22,35,23,4,5.2,2,176,1,6.98,1.82,2015-08-12 13:00
楠梓,高雄市,33,,良好,,0.04,27,26,0,3.9,3.1,261,1,5.83,1.98,2015-08-12 13:00
萬里,新北市,71,臭氧,普通,4.5,0.27,85,49,35,7.5,2.4,39,3,9.18,1.73,2015-08-12 13:00
萬華,臺北市,50,,良好,3.2,0.48,60,41,20,23,2.1,52,3,27.59,4.14,2015-08-12 13:00
嘉義,嘉義市,31,,良好,1.5,0.14,37,23,8,3.1,3.9,219,2,4.74,1.67,2015-08-12 13:00
彰化,彰化縣,30,,良好,1.7,0.14,37,28,0,4.1,3.6,235,2,6.22,2.15,2015-08-12 13:00
臺西,雲林縣,0,,,1.8,0.1,29,7,1,1.9,6,246,1,3.46,1.59,2015-08-12 13:00
臺東,臺東縣,22,,良好,1.2,0.24,26,22,6,3.2,2,89,1,5.53,2.32,2015-08-12 13:00
臺南,臺南市,22,,良好,1.7,0.14,27,17,0,2.7,3.3,228,1,3.78,1.11,2015-08-12 13:00
鳳山,高雄市,31,,良好,3.1,0.35,25,29,0,9.5,2.9,258,1,14.71,5.18,2015-08-12 13:00
潮州,屏東縣,33,,良好,7.7,0.23,39,26,8,8.8,3.1,250,1,11.63,2.82,2015-08-12 13:00
線西,彰化縣,23,,良好,1.3,0.07,26,10,13,0.7,6.8,239,2,2.68,1.96,2015-08-12 13:00
橋頭,高雄市,24,,良好,1.4,0.1,29,5,0,1.6,3.9,235,1,3.8,2.2,2015-08-12 13:00
頭份,苗栗縣,42,,良好,3.2,0.17,50,40,23,6.1,3.9,272,2,8.23,2.17,2015-08-12 13:00
豐原,臺中市,39,,良好,2.5,0.21,47,22,,6.7,4.3,216,2,8.91,2.19,2015-08-12 13:00
關山,臺東縣,22,,良好,1.3,,26,15,6,1.2,3,201,1,3.41,2.18,2015-08-12 13:00
觀音,桃園市,31,,良好,1.6,0.09,30,31,14,4.9,6.2,255,2,6.01,1.09,2015-08-12 13:00
