SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,23,,良好,3,0.47,14,26,7,14,1.4,210,1,20.25,5.96,2015-08-12 08:00
前鎮,高雄市,26,,良好,2.8,0.42,14,35,6,12,1.5,166,1,16.14,4.04,2015-08-12 08:00
南投,南投縣,25,,良好,1,0.26,11,26,5,5,1.3,133,1,9.76,4.79,2015-08-12 08:00
屏東,屏東縣,25,,良好,1.7,0.36,16,37,15,7.5,1.2,326,1,11.34,3.87,2015-08-12 08:00
恆春,屏東縣,24,,良好,1.1,0.06,22,23,,2.1,4.2,279,1,2.22,.16,2015-08-12 08:00
美濃,高雄市,17,,良好,1.2,0.22,15,21,7,4.1,0.6,336,1,6.97,2.92,2015-08-12 08:00
苗栗,苗栗縣,26,,良好,2.6,0.28,15,24,6,8.8,4.3,194,1,12.23,3.44,2015-08-12 08:00
埔里,南投縣,29,,良好,1.2,0.3,11,32,13,7,0.9,252,1,13.13,6.18,2015-08-12 08:00
桃園,桃園市,43,,良好,8.9,0.63,12,49,33,21,0.9,202,3,32.94,12.17,2015-08-12 08:00
馬公,澎湖縣,14,,良好,2.7,0.19,17,7,13,5.3,2.1,170,1,8.67,3.42,2015-08-12 08:00
馬祖,連江縣,29,,良好,3,0.14,19,26,14,4.4,4.3,203,2,6.83,2.47,2015-08-12 08:00
基隆,基隆市,36,,良好,2.6,0.65,11,41,23,19,1.9,250,2,30.87,11.92,2015-08-12 08:00
崙背,雲林縣,25,,良好,4.7,0.21,10,33,15,9,2.7,177,1,15.67,6.64,2015-08-12 08:00
麥寮,雲林縣,68,懸浮微粒,普通,4.1,0.32,12,316,10,11,3.1,180,1,18.76,8.08,2015-08-12 08:00
善化,臺南市,21,,良好,4.3,0.2,14,28,6,6.1,1.8,121,1,10.24,4.1,2015-08-12 08:00
復興,高雄市,16,,良好,3.2,0.62,0.7,24,15,14,0.7,244,1,21.32,7.49,2015-08-12 08:00
湖口,新竹縣,41,,良好,5.3,0.31,11,40,,12,4.4,223,,26.02,13.97,2015-08-12 08:00
菜寮,新北市,42,,良好,1.9,0.87,10,42,18,18,0.6,267,2,24.25,5.8,2015-08-12 08:00
新竹,新竹市,22,,良好,2.9,0.45,9.1,23,14,13,2.3,223,2,25.73,13.12,2015-08-12 08:00
新店,新北市,39,,良好,1.8,0.49,12,39,20,10,3.4,162,2,18.96,8.86,2015-08-12 08:00
新莊,新北市,45,,良好,8.5,0.91,15,49,,30,1.1,120,,43.75,13.68,2015-08-12 08:00
新港,嘉義縣,28,,良好,4.6,0.29,10,32,12,12,2.3,157,1,25.3,13.04,2015-08-12 08:00
新營,臺南市,28,,良好,3.1,0.42,14,38,12,6.5,1.7,167,1,10.24,3.75,2015-08-12 08:00
楠梓,高雄市,35,,良好,0.3,0.19,13,40,5,11,1.4,64,1,18.87,7.72,2015-08-12 08:00
萬里,新北市,36,,良好,1.9,0.5,10,37,24,13,0.5,0.7,2,28.91,15.87,2015-08-12 08:00
萬華,臺北市,37,,良好,1.2,0.58,13,34,18,16,1.5,156,2,24.51,8.85,2015-08-12 08:00
嘉義,嘉義市,27,,良好,1.4,0.4,14,30,26,8.5,0.8,107,2,13.31,4.82,2015-08-12 08:00
彰化,彰化縣,31,,良好,5.4,0.35,17,30,21,8.9,2.5,195,2,14.23,5.29,2015-08-12 08:00
臺西,雲林縣,0,,,3.4,0.21,18,,13,6.2,3.8,154,1,10.58,4.37,2015-08-12 08:00
臺東,臺東縣,21,,良好,0.8,0.29,13,15,11,3.5,1.3,294,1,6.52,3.06,2015-08-12 08:00
臺南,臺南市,20,,良好,3.9,0.38,16,20,10,9.7,0.7,139,1,13.7,3.97,2015-08-12 08:00
鳳山,高雄市,31,,良好,2.8,0.42,16,40,11,8.3,1.5,78,1,12.77,4.52,2015-08-12 08:00
潮州,屏東縣,15,,良好,1.3,0.13,17,15,11,2.3,1.7,48,1,4.01,1.68,2015-08-12 08:00
線西,彰化縣,28,,良好,3.7,0.24,17,35,23,8.4,3.4,199,2,13.7,5.34,2015-08-12 08:00
橋頭,高雄市,17,,良好,2.5,0.31,12,27,9,8.1,2.1,140,1,15.88,7.77,2015-08-12 08:00
頭份,苗栗縣,30,,良好,4.1,0.32,13,32,6,10,3.7,224,1,18.62,8.63,2015-08-12 08:00
豐原,臺中市,14,,良好,3,0.29,17,9,14,6.1,3.4,197,2,10.4,4.33,2015-08-12 08:00
關山,臺東縣,19,,良好,1.3,,12,23,10,1.9,1.6,83,1,5.69,3.74,2015-08-12 08:00
觀音,桃園市,33,,良好,3.8,0.21,11,35,12,11,4.7,230,2,17.92,6.82,2015-08-12 08:00
