SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,20,,良好,1.5,0.34,22,21,8,6.9,2.4,243,2,9.27,2.34,2015-08-12 18:00
竹東,新竹縣,26,,良好,2.3,0.18,24,21,0,7.9,1.9,272,1,9.14,1.28,2015-08-12 18:00
湖口,新竹縣,26,,良好,3.2,0.1,22,22,1,1.9,4.9,235,,5.24,3.34,2015-08-12 18:00
平鎮,桃園市,41,,良好,1.8,0.22,20,33,11,10,3.5,228,2,14.51,4.37,2015-08-12 18:00
觀音,桃園市,32,,良好,2,0.09,25,37,12,4.7,5.4,242,2,5.53,.81,2015-08-12 18:00
大園,桃園市,29,,良好,0.8,0.15,24,19,4,4.2,0.5,168,1,5.45,1.28,2015-08-12 18:00
桃園,桃園市,21,,良好,2.8,0.42,22,17,8,17,1.7,218,,18.74,2.03,2015-08-12 18:00
大同,臺北市,55,懸浮微粒,普通,3.5,1.59,,61,24,51,,,2,101.91,50.97,2015-08-12 18:00
松山,臺北市,46,,良好,3.4,0.5,29,44,20,24,1.8,38,3,25.91,2.15,2015-08-12 18:00
古亭,臺北市,50,,良好,3.5,0.63,26,45,6,31,2.3,76,2,34.54,3.97,2015-08-12 18:00
萬華,臺北市,48,,良好,3.1,0.84,22,50,24,45,1.7,75,2,51.92,6.55,2015-08-12 18:00
中山,臺北市,49,,良好,3.6,1.35,13,42,23,51,1.1,83,2,66.99,16.08,2015-08-12 18:00
士林,臺北市,0,,,2.7,0.57,27,39,24,26,1.8,142,2,25.58,-.32,2015-08-12 18:00
淡水,新北市,0,,,4.9,0.3,20,32,0,9.3,,,,11.68,2.36,2015-08-12 18:00
林口,新北市,35,,良好,1.1,0.14,29,26,7,6,3,262,2,7.46,1.46,2015-08-12 18:00
菜寮,新北市,39,,良好,2.3,0.78,12,37,16,,0.5,97,2,,,2015-08-12 18:00
新莊,新北市,37,,良好,3.4,0.87,14,34,,33,1.7,98,,36.89,3.8,2015-08-12 18:00
板橋,新北市,46,,良好,3.6,0.95,30,44,21,43,1.7,70,2,47.79,4.49,2015-08-12 18:00
土城,新北市,42,,良好,2.9,0.68,33,37,24,31,1.4,154,2,34.68,3.36,2015-08-12 18:00
新店,新北市,49,,良好,4.9,0.42,25,42,21,19,3.9,54,3,22.48,3.2,2015-08-12 18:00
萬里,新北市,36,,良好,4.3,0.12,35,23,18,5.1,1.1,52,,7.17,2.07,2015-08-12 18:00
汐止,新北市,35,,良好,2.5,0.21,25,24,18,9.2,1.5,34,3,11.18,2.03,2015-08-12 18:00
基隆,基隆市,23,,良好,1.2,0.12,25,15,6,3.6,1.3,82,2,4.93,1.32,2015-08-12 18:00
