SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,31,,良好,3.8,0.27,4.1,26,12,14,0.7,68,2,16.59,2.7,2015-08-13 03:00
板橋,新北市,44,,良好,4.4,0.32,3.3,39,18,17,0.5,267,2,24.88,8.04,2015-08-13 03:00
林口,新北市,31,,良好,2.9,0.15,12,15,4,11,2.9,252,1,12.5,1.37,2015-08-13 03:00
林園,高雄市,18,,良好,3.2,0.32,6.1,32,15,10,1.8,48,1,10.77,.51,2015-08-13 03:00
花蓮,花蓮縣,27,,良好,3.3,0.25,9.3,27,10,11,0.8,296,1,11.02,0,2015-08-13 03:00
金門,金門縣,28,,良好,2.6,0.08,14,29,8,9.7,2.3,215,1,10.55,.82,2015-08-13 03:00
前金,高雄市,18,,良好,3.2,0.08,21,21,1,5.3,0.6,266,1,5.59,.32,2015-08-13 03:00
前鎮,高雄市,22,,良好,3.9,0.14,16,22,0,9.1,0.5,171,,10.12,1.06,2015-08-13 03:00
南投,南投縣,18,,良好,1.2,0.13,9.2,15,1,6,1.1,180,1,10.55,4.52,2015-08-13 03:00
屏東,屏東縣,22,,良好,1.9,0.13,13,20,0,4.4,1.4,44,1,5.49,1.05,2015-08-13 03:00
恆春,屏東縣,22,,良好,1.2,0.06,26,20,5,2.3,2.3,272,1,3.27,.95,2015-08-13 03:00
美濃,高雄市,9,,良好,1.5,0.09,9.5,6,4,2.2,1.1,38,1,3.49,1.24,2015-08-13 03:00
苗栗,苗栗縣,23,,良好,1.2,0.12,17,20,5,5.1,3.2,206,1,5.74,.66,2015-08-13 03:00
埔里,南投縣,10,,良好,1.4,0.11,17,10,2,4.7,1.2,234,1,5.37,.62,2015-08-13 02:00
桃園,桃園市,31,,良好,2.5,0.16,13,25,7,7,1,242,2,7.85,.89,2015-08-13 03:00
馬公,澎湖縣,0,,,2.8,0.09,17,,4,7.5,3.2,165,1,8.48,.99,2015-08-13 03:00
馬祖,連江縣,26,,良好,2.4,0.08,16,23,10,5.1,3.7,199,1,6.32,1.23,2015-08-13 03:00
基隆,基隆市,22,,良好,2.5,0.24,1.1,24,11,14,0.7,300,1,18.54,4.73,2015-08-13 03:00
崙背,雲林縣,14,,良好,2.8,0.11,14,18,12,4.2,2.8,199,2,5.02,.78,2015-08-13 03:00
淡水,新北市,41,,良好,3.3,0.22,6,34,6,13,,,2,14.54,1.99,2015-08-13 03:00
麥寮,雲林縣,25,,良好,2.5,0.15,14,24,0,6.6,2.6,189,,7.84,1.24,2015-08-13 03:00
善化,臺南市,17,,良好,1.2,0.13,11,11,4,4.1,2,141,1,5.08,.97,2015-08-13 03:00
復興,高雄市,12,,良好,3.9,0.17,2.3,10,1,10,0.6,137,1,11.91,1.9,2015-08-13 03:00
湖口,新竹縣,29,,良好,3.6,0.12,12,20,2,11,4.8,232,1,13.32,2.07,2015-08-13 03:00
菜寮,新北市,29,,良好,4.9,0.41,1.6,34,11,19,0.5,262,1,25.55,6.78,2015-08-13 03:00
陽明,臺北市,18,,良好,1.2,0.12,15,11,7,6.2,,,2,7.45,1.29,2015-08-13 03:00
新竹,新竹市,16,,良好,1.9,0.17,16,12,9,6.1,2.2,237,1,7.46,1.4,2015-08-13 03:00
新店,新北市,38,,良好,2.5,0.21,5.4,32,16,9,1.1,197,2,11.19,2.18,2015-08-13 03:00
新莊,新北市,30,,良好,7.2,0.39,1.1,22,,21,0.8,196,,30.33,9.47,2015-08-13 03:00
新港,嘉義縣,10,,良好,2.7,0.13,11,11,3,6.7,2.1,175,1,8.12,1.43,2015-08-13 03:00
新營,臺南市,21,,良好,2,0.13,14,15,10,3.3,1.6,196,1,4.38,1.07,2015-08-13 03:00
楠梓,高雄市,28,,良好,0.9,0.22,8,22,0,10,0.6,62,1,11.54,1.16,2015-08-13 03:00
萬里,新北市,29,,良好,2.4,0.16,10,26,21,4.1,2.5,208,2,5.65,1.58,2015-08-13 03:00
萬華,臺北市,31,,良好,3.1,0.41,1.1,24,9,16,0.5,52,2,24.64,8.5,2015-08-13 03:00
嘉義,嘉義市,19,,良好,3.8,0.15,12,15,5,5.3,1.1,182,1,6.02,.71,2015-08-13 03:00
彰化,彰化縣,17,,良好,4.2,0.17,12,12,3,6.7,1.3,188,1,7.94,1.29,2015-08-13 03:00
臺西,雲林縣,17,,良好,1.7,0.18,15,20,4,6.9,2.6,173,1,8,1.07,2015-08-13 03:00
臺東,臺東縣,17,,良好,0.8,0.14,13,13,6,2.5,1,305,1,3.22,.7,2015-08-13 03:00
臺南,臺南市,15,,良好,4.5,0.21,7.8,18,6,13,1.5,157,1,14.3,.86,2015-08-13 03:00
鳳山,高雄市,30,,良好,3.3,0.21,11,32,1,9.3,1.5,88,1,10.54,1.26,2015-08-13 03:00
潮州,屏東縣,12,,良好,1.3,0.11,6.6,16,0,4.1,0.5,151,1,5.4,1.36,2015-08-13 03:00
線西,彰化縣,14,,良好,1.4,0.13,13,13,6,6.4,2.6,193,1,8.29,1.92,2015-08-13 03:00
橋頭,高雄市,13,,良好,2.8,0.2,4.6,34,4,9.2,1.2,93,1,10.74,1.51,2015-08-13 03:00
頭份,苗栗縣,20,,良好,4.2,0.1,16,23,6,7.1,3.2,226,1,9.42,2.35,2015-08-13 03:00
豐原,臺中市,15,,良好,2.2,0.1,18,7,8,3,3.2,172,1,4.18,1.22,2015-08-13 03:00
關山,臺東縣,18,,良好,1.2,,8,17,4,2.5,0.9,352,1,4.7,2.25,2015-08-13 03:00
觀音,桃園市,30,,良好,1.9,0.14,14,20,7,7.9,4.1,233,1,8.42,.5,2015-08-13 03:00
