SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,39,,良好,,,,50,24,,2.2,2.1,2,,,2015-08-12 09:00
士林,臺北市,0,,,3.2,0.66,30,,25,24,1.4,243,2,29.93,6.08,2015-08-12 09:00
林口,新北市,35,,良好,4.8,0.33,21,27,14,16,3.8,253,2,25.87,9.68,2015-08-12 09:00
菜寮,新北市,43,,良好,3.6,0.99,27,50,19,,0.6,271,2,,,2015-08-12 09:00
新莊,新北市,47,,良好,8.6,0.88,31,55,49,29,1.4,134,,37.28,8.19,2015-08-12 09:00
板橋,新北市,52,懸浮微粒,普通,5.6,0.9,25,60,28,31,2.1,220,3,42.81,12,2015-08-12 09:00
土城,新北市,52,懸浮微粒,普通,5.9,0.7,26,54,28,27,1.2,130,3,37.08,10.27,2015-08-12 09:00
新店,新北市,39,,良好,3,0.53,24,42,22,15,2.3,286,2,21.59,7.07,2015-08-12 09:00
萬里,新北市,36,,良好,2,0.36,27,38,28,11,0.9,0.8,2,17.35,6.01,2015-08-12 09:00
汐止,新北市,44,,良好,7.3,0.74,23,49,29,25,0.9,262,3,35.86,10.62,2015-08-12 09:00
基隆,基隆市,37,,良好,3.2,0.59,22,41,24,22,2,255,2,31.95,9.53,2015-08-12 09:00
