SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,26,,良好,1.1,0.08,32,13,5,2.1,3,267,1,3.32,1.24,2015-08-12 15:00
臺南,臺南市,24,,良好,2,0.15,29,9,0,2.9,4.2,232,1,4.05,1.11,2015-08-12 15:00
安南,臺南市,24,,良好,0.6,0.09,29,12,2,3,4,222,1,4.88,1.89,2015-08-12 15:00
善化,臺南市,28,,良好,1.9,0.11,34,11,10,6.1,5.7,235,2,8.32,2.2,2015-08-12 15:00
新營,臺南市,26,,良好,1.9,0.16,28,20,10,3.3,2.7,225,1,5.2,1.88,2015-08-12 15:00
嘉義,嘉義市,32,,良好,1.6,0.15,38,12,7,4.2,4.3,220,1,6.24,2.05,2015-08-12 15:00
臺西,雲林縣,0,,,1.7,0.11,32,11,4,2.2,6.2,236,1,3.7,1.52,2015-08-12 15:00
朴子,嘉義縣,34,,良好,1.6,0.15,27,29,12,4.7,4.4,229,1,8.8,4.14,2015-08-12 15:00
新港,嘉義縣,25,,良好,1,0.08,28,16,2,1.2,4.6,234,1,2.49,1.32,2015-08-12 15:00
崙背,雲林縣,22,,良好,1.1,0.07,26,16,15,1.1,5.4,236,2,2,.93,2015-08-12 15:00
斗六,雲林縣,23,,良好,2.8,0.2,28,22,11,4.8,3.2,246,1,7.54,2.76,2015-08-12 15:00
南投,南投縣,31,,良好,1.2,0.13,37,29,6,3.3,3.9,230,1,6.06,2.79,2015-08-12 15:00
二林,彰化縣,23,,良好,,,,,,,5,257,1,,,2015-08-12 15:00
線西,彰化縣,22,,良好,1.8,0.06,27,12,0,0.3,7.5,240,1,2.02,1.75,2015-08-12 15:00
彰化,彰化縣,30,,良好,,0.15,,30,13,6.8,3.9,250,1,9.62,2.86,2015-08-12 15:00
西屯,臺中市,35,,良好,4,0.09,,,,6.8,3.7,260,2,8.86,2.08,2015-08-12 15:00
忠明,臺中市,31,,良好,,,37,,,,3.5,250,2,,,2015-08-12 15:00
大里,臺中市,29,,良好,1.9,0.13,35,26,15,6.1,4,251,1,9.55,3.5,2015-08-12 15:00
沙鹿,臺中市,27,,良好,2.7,0.11,32,22,6,4.1,5.9,249,1,5.72,1.58,2015-08-12 15:00
豐原,臺中市,35,,良好,3.9,0.2,42,24,17,10,5.1,225,2,12.49,2.48,2015-08-12 15:00
三義,苗栗縣,32,,良好,7.4,0.27,32,31,11,11,3.5,235,2,14.63,3.68,2015-08-12 15:00
苗栗,苗栗縣,32,,良好,3.2,0.16,29,23,13,7,2.9,243,2,9.73,2.75,2015-08-12 15:00
頭份,苗栗縣,31,,良好,1.8,0.11,32,22,6,4.2,4.5,259,2,7.18,2.96,2015-08-12 15:00
新竹,新竹市,24,,良好,3.5,0.24,22,15,11,8.3,3.4,252,2,13.95,5.63,2015-08-12 15:00
竹東,新竹縣,33,,良好,2.3,0.13,39,31,18,5.8,2.6,272,2,6.94,1.19,2015-08-12 15:00
湖口,新竹縣,35,,良好,2.8,0.07,26,15,0,0.3,4.6,248,,3.19,2.87,2015-08-12 15:00
平鎮,桃園市,45,,良好,2.6,0.16,40,54,23,8.3,3.3,253,2,11.88,3.61,2015-08-12 15:00
觀音,桃園市,31,,良好,1.2,0.08,23,25,14,6.4,6.3,252,2,9.13,2.74,2015-08-12 15:00
大園,桃園市,35,,良好,2.2,0.11,31,31,17,2.9,0.5,168,2,3.94,1.07,2015-08-12 15:00
桃園,桃園市,42,,良好,2.9,0.22,51,25,,,2.9,279,,,,2015-08-12 15:00
大同,臺北市,55,懸浮微粒,普通,3.8,1.09,,60,0,33,,,2,56.9,24.39,2015-08-12 15:00
松山,臺北市,68,臭氧,普通,7.6,0.31,81,49,32,13,1.9,58,2,14.47,1.43,2015-08-12 15:00
古亭,臺北市,52,懸浮微粒,普通,3.8,0.35,55,52,21,17,3.5,312,2,19.27,1.93,2015-08-12 15:00
萬華,臺北市,45,,良好,2.3,0.48,29,52,19,25,2.6,44,2,30.65,5.2,2015-08-12 15:00
中山,臺北市,51,懸浮微粒,普通,,,,61,27,,2.4,347,2,,,2015-08-12 15:00
士林,臺北市,0,,,3.4,0.2,34,40,17,13,4.1,313,2,13.81,.95,2015-08-12 15:00
淡水,新北市,0,,,3,0.43,26,,,2.3,,,,3.51,1.19,2015-08-12 15:00
林口,新北市,46,,良好,2.1,0.16,55,55,19,6.4,4.9,270,2,7.63,1.23,2015-08-12 15:00
菜寮,新北市,39,,良好,,,,33,7,,0.9,108,2,,,2015-08-12 15:00
新莊,新北市,44,,良好,4.1,0.32,53,38,,15,3.4,251,,16.79,2.22,2015-08-12 15:00
板橋,新北市,46,,良好,3.7,0.41,48,48,16,22,2.9,76,2,25.11,3.07,2015-08-12 15:00
土城,新北市,48,,良好,3,0.4,58,44,21,17,1.7,350,2,18.72,1.46,2015-08-12 15:00
新店,新北市,66,臭氧,普通,14,0.37,79,57,30,19,4.6,155,3,21.59,2.53,2015-08-12 15:00
萬里,新北市,70,臭氧,普通,2.1,0.25,84,,,6,,,3,7.67,1.66,2015-08-12 15:00
汐止,新北市,42,,良好,24,0.21,50,42,34,19,3.2,48,3,23.04,4.38,2015-08-12 15:00
基隆,基隆市,33,,良好,1.6,0.1,37,17,9,3.5,1.2,80,2,4.94,1.49,2015-08-12 15:00
