SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,27,,良好,13,0.11,19,,,8.2,2.6,250,,16.59,8.37,2015-08-12 14:00
前鎮,高雄市,28,,良好,,0.11,,28,3,,2.1,168,1,,,2015-08-12 14:00
前金,高雄市,22,,良好,1.4,0.11,26,24,6,4.1,4.3,225,1,5.93,1.86,2015-08-12 14:00
左營,高雄市,25,,良好,2.2,0.13,26,26,2,3,2.5,213,1,3.94,.93,2015-08-12 14:00
楠梓,高雄市,30,,良好,,,27,25,0,,3.6,236,,,,2015-08-12 14:00
林園,高雄市,23,,良好,1,0.08,28,17,1,1.4,2.8,230,1,2.12,.7,2015-08-12 14:00
大寮,高雄市,24,,良好,15,0.49,19,26,14,12,2.9,200,2,18.74,6.5,2015-08-12 14:00
鳳山,高雄市,31,,良好,3.6,0.26,22,30,6,9.1,3.9,263,1,15.19,6.14,2015-08-12 14:00
仁武,高雄市,26,,良好,1.5,0.12,26,17,1,5.9,3.8,235,1,9.44,3.54,2015-08-12 14:00
橋頭,高雄市,24,,良好,1.6,0.1,29,4,0,1.4,5.2,230,1,3.36,1.97,2015-08-12 14:00
美濃,高雄市,30,,良好,1,0.09,36,13,7,2.6,1.8,233,1,4.09,1.45,2015-08-12 14:00
臺南,臺南市,26,,良好,1.7,0.15,31,14,1,2.7,3.4,239,1,3.68,1.01,2015-08-12 14:00
安南,臺南市,23,,良好,0.3,0.08,28,16,4,2.2,3.4,244,1,3.22,.98,2015-08-12 14:00
善化,臺南市,25,,良好,1.7,0.1,30,14,,4.1,6.2,263,2,6.42,2.31,2015-08-12 14:00
新營,臺南市,27,,良好,1.7,0.17,29,22,12,3.5,2.5,211,1,5.3,1.82,2015-08-12 14:00
嘉義,嘉義市,37,,良好,1.5,0.16,44,25,2,3.9,3.5,211,1,5.78,1.84,2015-08-12 14:00
臺西,雲林縣,0,,,1.6,0.11,27,11,0,2,5.1,233,1,3.61,1.6,2015-08-12 14:00
朴子,嘉義縣,34,,良好,1.4,0.13,26,37,9,3.6,4.5,242,1,7.63,3.99,2015-08-12 14:00
新港,嘉義縣,26,,良好,1,0.09,24,21,9,1.1,4,231,1,2.27,1.18,2015-08-12 14:00
崙背,雲林縣,20,,良好,1.2,0.07,24,14,15,1,5.3,226,1,1.82,.82,2015-08-12 14:00
斗六,雲林縣,33,,良好,3.2,0.21,39,25,14,6.2,2.9,248,1,8.54,2.34,2015-08-12 14:00
南投,南投縣,39,,良好,1.4,0.15,47,26,10,3.3,4.1,228,1,2.84,-.45,2015-08-12 14:00
二林,彰化縣,23,,良好,1.7,0.08,27,15,6,0.7,4.8,254,1,1.89,1.19,2015-08-12 14:00
線西,彰化縣,22,,良好,1.9,0.06,26,11,6,0.4,7.1,242,1,2.39,1.96,2015-08-12 14:00
彰化,彰化縣,31,,良好,2.4,0.12,37,29,3,5.6,4.5,245,2,8.24,2.69,2015-08-12 14:00
西屯,臺中市,34,,良好,4.4,0.09,39,38,10,5.3,3.5,255,2,6.68,1.42,2015-08-12 14:00
忠明,臺中市,30,,良好,2.8,0.19,36,26,21,8.6,3.3,250,2,10.4,1.79,2015-08-12 14:00
大里,臺中市,0,,,2,0.14,39,19,13,5.3,3.7,263,1,8.33,3.02,2015-08-12 14:00
沙鹿,臺中市,28,,良好,2.9,0.11,30,21,7,3.6,4.6,253,1,5.05,1.46,2015-08-12 14:00
豐原,臺中市,36,,良好,3.5,0.21,43,25,18,8.6,3.7,232,2,10.72,2.15,2015-08-12 14:00
三義,苗栗縣,32,,良好,5.7,0.2,34,38,11,9.2,3.5,255,2,11.69,2.51,2015-08-12 14:00
苗栗,苗栗縣,33,,良好,3.7,0.19,36,28,17,8.7,2.9,245,2,11.69,3.05,2015-08-12 14:00
頭份,苗栗縣,33,,良好,2,0.12,31,29,11,4.1,3.9,260,2,6.77,2.72,2015-08-12 14:00
新竹,新竹市,26,,良好,2.3,0.24,24,21,15,7.2,3.8,242,2,11.21,4.05,2015-08-12 14:00
竹東,新竹縣,52,臭氧,普通,2.7,0.17,63,35,22,6.4,2.4,266,2,7.52,1.11,2015-08-12 14:00
湖口,新竹縣,40,,良好,2.7,0.08,33,24,6,1.4,5.1,245,,4.18,2.81,2015-08-12 14:00
平鎮,桃園市,44,,良好,3.1,0.2,53,52,21,9,3.8,261,2,12.27,3.31,2015-08-12 14:00
觀音,桃園市,32,,良好,1.1,0.08,25,33,16,4.2,5.3,253,2,5.23,1.06,2015-08-12 14:00
大園,桃園市,35,,良好,3.2,0.15,39,35,17,4.6,0.5,169,2,5.66,1.09,2015-08-12 14:00
桃園,桃園市,57,臭氧,普通,,,69,,,,2.9,283,2,,,2015-08-12 14:00
大同,臺北市,55,懸浮微粒,普通,4.2,0.77,,57,6,28,,,2,37.56,9.83,2015-08-12 14:00
松山,臺北市,74,臭氧,普通,8.6,0.37,89,48,20,16,2.7,55,2,17.77,1.62,2015-08-12 14:00
古亭,臺北市,59,臭氧,普通,3,0.32,71,59,21,13,3.2,333,2,14.7,1.9,2015-08-12 14:00
萬華,臺北市,44,,良好,2.8,0.47,52,50,23,23,2,47,2,27.39,3.9,2015-08-12 14:00
中山,臺北市,50,,良好,3.6,0.44,50,,,21,2.3,3,2,23.22,2.25,2015-08-12 14:00
士林,臺北市,0,,,4.5,0.21,56,43,17,11,4.8,311,2,11.14,.38,2015-08-12 14:00
林口,新北市,60,臭氧,普通,2.6,0.19,72,61,24,6.7,3.9,268,2,7.74,1,2015-08-12 14:00
菜寮,新北市,41,,良好,2.6,0.3,46,35,12,14,1.5,109,2,17.93,4.05,2015-08-12 14:00
新莊,新北市,0,,,4.3,0.35,85,38,34,12,3,248,,13.67,1.7,2015-08-12 14:00
板橋,新北市,58,臭氧,普通,3.8,0.36,69,44,21,18,3.6,36,2,21.09,2.67,2015-08-12 14:00
土城,新北市,63,臭氧,普通,3.3,0.35,76,39,19,13,1.6,333,2,15.16,1.84,2015-08-12 14:00
新店,新北市,70,臭氧,普通,5.6,0.37,84,48,25,15,3.8,144,2,16.95,2.05,2015-08-12 14:00
萬里,新北市,78,臭氧,普通,4.4,0.3,93,51,39,9.5,3.1,33,3,11.32,1.81,2015-08-12 14:00
汐止,新北市,51,臭氧,普通,32,0.27,61,48,36,26,3,51,3,31.16,4.84,2015-08-12 14:00
基隆,基隆市,51,臭氧,普通,2.9,0.19,62,30,18,6.1,1.6,74,3,7.51,1.44,2015-08-12 14:00
