SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,18,,良好,1.9,0.17,22,23,3,6.1,1.5,186,1,7.06,.99,2015-08-12 20:00
苗栗,苗栗縣,26,,良好,3.5,0.25,16,22,7,8.6,2.3,216,1,9.67,1.09,2015-08-12 20:00
埔里,南投縣,27,,良好,0.7,0.17,32,12,4,7.4,1.1,284,1,8.01,.57,2015-08-12 20:00
桃園,桃園市,25,,良好,3.2,0.58,24,40,21,24,0.8,109,2,25.26,1.23,2015-08-12 20:00
馬公,澎湖縣,20,,良好,2.4,0.22,23,,7,4.1,2.2,190,1,5.47,1.34,2015-08-12 20:00
馬祖,連江縣,30,,良好,1.6,0.08,23,26,7,2.7,4.5,200,2,3.64,.96,2015-08-12 20:00
基隆,基隆市,22,,良好,1.2,0.2,18,18,9,6.1,0.6,319,2,7.52,1.44,2015-08-12 20:00
崙背,雲林縣,21,,良好,1.1,0.08,20,22,15,2.2,4.3,219,2,3.14,.94,2015-08-12 20:00
淡水,新北市,0,,,1.9,0.39,14,32,2,12,,,,14.51,2.84,2015-08-12 20:00
麥寮,雲林縣,29,,良好,2,0.22,19,26,0,6.2,2.9,188,1,8.33,2.12,2015-08-12 20:00
善化,臺南市,15,,良好,6.4,0.26,14,20,9,11,3.6,185,1,13.22,1.97,2015-08-12 20:00
復興,高雄市,20,,良好,3.3,0.27,2.7,18,2,12,0.5,216,1,13.58,1.55,2015-08-12 20:00
湖口,新竹縣,27,,良好,3.2,0.13,24,29,0,3.4,3.8,230,,5.91,2.51,2015-08-12 20:00
菜寮,新北市,35,,良好,2,0.54,8.5,23,10,20,0.7,100,2,23.59,3.71,2015-08-12 20:00
陽明,臺北市,0,,,,,8.7,,0,,,,2,,,2015-08-12 20:00
新竹,新竹市,19,,良好,1.4,0.47,16,13,7,11,1.6,234,1,13.88,2.49,2015-08-12 20:00
新店,新北市,42,,良好,16,0.51,4.3,29,19,26,1.4,161,2,36.23,10.59,2015-08-12 20:00
新莊,新北市,36,,良好,5.6,0.99,6.8,35,,38,3.2,249,,40.86,2.96,2015-08-12 20:00
新港,嘉義縣,20,,良好,0.9,0.16,18,26,7,3.1,2.6,196,1,4.53,1.39,2015-08-12 20:00
新營,臺南市,27,,良好,1.8,0.26,16,26,0,7.2,1.7,199,1,8.53,1.3,2015-08-12 20:00
楠梓,高雄市,27,,良好,1.5,0.33,13,31,7,13,1.2,208,1,14.62,1.81,2015-08-12 20:00
萬里,新北市,33,,良好,1.1,0.18,17,27,16,9.4,1.5,207,2,11.99,2.55,2015-08-12 20:00
萬華,臺北市,48,,良好,3.4,0.94,4.2,47,35,41,1.4,83,3,54.36,13.14,2015-08-12 20:00
嘉義,嘉義市,27,,良好,1.7,0.29,17,27,2,7.6,2.2,209,1,9.7,2.07,2015-08-12 20:00
彰化,彰化縣,23,,良好,1.8,0.13,20,26,8,3.9,2.6,221,1,5.59,1.73,2015-08-12 20:00
臺西,雲林縣,22,,良好,1.3,0.11,26,15,4,3,3.3,187,1,4.14,1.17,2015-08-12 20:00
臺東,臺東縣,19,,良好,0.9,0.35,20,20,9,7.3,1.1,302,1,9.89,2.64,2015-08-12 20:00
臺南,臺南市,15,,良好,2.1,0.28,18,15,,5.8,1.4,192,1,6.57,.74,2015-08-12 20:00
鳳山,高雄市,32,,良好,2.8,0.64,13,31,6,15,1.1,239,1,18.08,3.55,2015-08-12 20:00
潮州,屏東縣,21,,良好,1.4,0.11,22,20,6,2.3,1.4,221,1,3.2,.95,2015-08-12 20:00
線西,彰化縣,17,,良好,3.5,0.11,17,16,0,7.2,3.4,218,1,9.42,2.22,2015-08-12 20:00
橋頭,高雄市,18,,良好,1.4,0.22,22,2,0,3.5,2,212,,5.34,1.81,2015-08-12 20:00
頭份,苗栗縣,22,,良好,2.4,0.18,17,17,0,10,2.5,226,,12.75,2.49,2015-08-12 20:00
豐原,臺中市,15,,良好,4.3,0.34,11,10,16,15,4.4,208,2,17.83,2.67,2015-08-12 20:00
關山,臺東縣,20,,良好,1.2,,15,21,9,3.1,0.8,246,1,5.35,2.24,2015-08-12 20:00
觀音,桃園市,32,,良好,2.3,0.09,24,31,10,5.3,3.8,227,2,5.98,.65,2015-08-12 20:00
