SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,36,,良好,4.2,0.4,3.2,32,15,13,0.8,139,2,20.66,7.25,2015-08-13 02:00
安南,臺南市,20,,良好,4.3,0.23,9.1,22,1,13,2.1,126,1,14.35,1.8,2015-08-13 02:00
朴子,嘉義縣,27,,良好,2.7,0.19,11,27,0,8.8,2.4,168,,10.35,1.52,2015-08-13 02:00
汐止,新北市,32,,良好,4.7,0.3,1.5,37,19,14,0.9,47,2,20.61,6.47,2015-08-13 02:00
竹山,南投縣,16,,良好,2.3,0.07,10,13,0,3,0.6,246,1,3.76,.76,2015-08-13 02:00
竹東,新竹縣,26,,良好,1.5,0.1,16,28,3,3,0.6,110,1,4,1,2015-08-13 02:00
西屯,臺中市,19,,良好,1.9,0.14,11,18,6,11,2.1,177,1,13.03,1.73,2015-08-13 02:00
沙鹿,臺中市,20,,良好,3,0.15,13,23,0,11,2.8,176,1,11.78,1.07,2015-08-13 02:00
宜蘭,宜蘭縣,31,,良好,3.2,0.17,12,34,10,4.9,0.8,295,1,5.88,.95,2015-08-13 02:00
忠明,臺中市,16,,良好,1.7,0.15,16,12,1,6.3,1.5,184,1,6.68,.4,2015-08-13 02:00
松山,臺北市,32,,良好,4.4,0.4,1.9,30,8,17,0.9,90,2,27.06,10.51,2015-08-13 02:00
板橋,新北市,45,,良好,6.8,0.46,0.6,46,20,21,1.1,222,2,35.57,14.96,2015-08-13 02:00
林口,新北市,36,,良好,3.5,0.2,7.6,27,7,17,2.9,244,2,17.78,1.24,2015-08-13 02:00
林園,高雄市,18,,良好,1.5,0.13,21,13,1,3,1,47,1,3.29,.28,2015-08-13 02:00
花蓮,花蓮縣,27,,良好,4.3,0.24,8,32,4,15,1.4,308,1,16.09,1.56,2015-08-13 02:00
金門,金門縣,27,,良好,2.6,0.08,12,35,13,11,3.6,198,1,11.68,.89,2015-08-13 02:00
前金,高雄市,20,,良好,3.3,0.09,24,17,1,4.5,1.2,270,1,4.88,.38,2015-08-13 02:00
前鎮,高雄市,22,,良好,4.7,0.09,20,21,0,8.5,1.3,295,1,9.57,1.08,2015-08-13 02:00
南投,南投縣,18,,良好,1.3,0.13,12,18,1,4.7,1.2,174,1,9.05,4.4,2015-08-13 02:00
屏東,屏東縣,22,,良好,2.2,0.16,11,24,4,5.6,1.4,16,1,6.67,1.04,2015-08-13 02:00
恆春,屏東縣,22,,良好,1.2,0.06,27,20,5,2.4,2.8,285,1,2.85,.43,2015-08-13 02:00
美濃,高雄市,10,,良好,1.4,0.1,12,5,2,2.3,1.2,92,1,3.47,1.21,2015-08-13 02:00
苗栗,苗栗縣,23,,良好,1.4,0.14,15,20,7,7.2,3.5,197,1,7.92,.77,2015-08-13 02:00
埔里,南投縣,14,,良好,1.4,0.11,17,10,2,4.7,1.2,234,1,5.37,.62,2015-08-13 02:00
桃園,桃園市,32,,良好,3,0.22,9.4,28,12,9.7,1.7,226,3,11.63,1.94,2015-08-13 02:00
馬公,澎湖縣,0,,,3.6,0.1,20,,2,5.4,2.4,175,1,6.3,.86,2015-08-13 02:00
馬祖,連江縣,27,,良好,2.4,0.08,18,22,12,4.2,4.3,202,1,5.06,.88,2015-08-13 02:00
基隆,基隆市,21,,良好,2.5,0.27,0.6,23,10,13,0.7,267,1,20.22,6.77,2015-08-13 02:00
崙背,雲林縣,13,,良好,3,0.12,13,15,12,7.1,3,192,2,8.18,1.1,2015-08-13 02:00
淡水,新北市,42,,良好,4.9,0.24,5.5,43,11,13,,,2,14.65,1.75,2015-08-13 02:00
麥寮,雲林縣,25,,良好,2.3,0.17,14,20,0,7.1,3.1,180,,8.63,1.51,2015-08-13 02:00
善化,臺南市,18,,良好,1.4,0.15,11,19,3,4.8,1.6,147,1,5.66,.87,2015-08-13 02:00
復興,高雄市,13,,良好,4.4,0.12,2.8,7,3,8.9,0.5,213,1,9.94,1.07,2015-08-13 02:00
湖口,新竹縣,32,,良好,3.7,0.12,11,21,0,11,4.8,230,,12.61,1.75,2015-08-13 02:00
菜寮,新北市,28,,良好,4.9,0.63,0.4,33,13,22,0.5,295,1,36.71,14.97,2015-08-13 02:00
陽明,臺北市,20,,良好,1.3,0.16,13,14,10,7,,,2,8.6,1.58,2015-08-13 02:00
新竹,新竹市,17,,良好,1.7,0.2,12,13,11,8.5,2,230,1,10.03,1.57,2015-08-13 02:00
新店,新北市,40,,良好,2.4,0.23,5.2,40,14,10,2.5,197,2,13.49,3.23,2015-08-13 02:00
新莊,新北市,32,,良好,12,0.42,2.1,31,,21,0.6,181,,25.21,4.05,2015-08-13 02:00
新港,嘉義縣,10,,良好,2.7,0.13,13,9,0,5.7,2,155,1,7.03,1.31,2015-08-13 02:00
新營,臺南市,21,,良好,1.7,0.13,15,21,10,3,1.9,200,1,4.07,1.03,2015-08-13 02:00
楠梓,高雄市,30,,良好,1.1,0.22,10,25,0,8.7,1.5,85,1,9.9,1.2,2015-08-13 02:00
萬里,新北市,31,,良好,2.5,0.17,14,27,22,3.9,2.4,212,2,5.28,1.41,2015-08-13 02:00
萬華,臺北市,33,,良好,3,0.54,2.3,24,2,17,0.6,101,2,29.02,12.18,2015-08-13 02:00
嘉義,嘉義市,20,,良好,2,0.17,13,15,8,4.1,0.7,115,1,5.13,1.05,2015-08-13 02:00
彰化,彰化縣,18,,良好,4.8,0.18,14,17,8,6.4,1.8,175,1,8.12,1.71,2015-08-13 02:00
臺西,雲林縣,16,,良好,1.8,0.19,17,22,6,6.1,3,174,1,7.21,1.09,2015-08-13 02:00
臺東,臺東縣,18,,良好,0.8,0.14,12,16,5,3.2,1.2,302,1,3.83,.64,2015-08-13 02:00
臺南,臺南市,14,,良好,2.8,0.23,10,13,3,9.1,1.9,168,1,9.82,.72,2015-08-13 02:00
鳳山,高雄市,30,,良好,3.5,0.25,7.8,26,5,11,1.2,67,1,12.58,1.52,2015-08-13 02:00
潮州,屏東縣,12,,良好,1.3,0.1,8.5,13,4,3.3,1.2,75,1,4.73,1.41,2015-08-13 02:00
線西,彰化縣,14,,良好,1.5,0.12,17,15,0,4.5,2.4,182,1,6.34,1.87,2015-08-13 02:00
橋頭,高雄市,8,,良好,2.3,0.21,10,10,0,7.7,1.7,98,1,9.05,1.39,2015-08-13 02:00
頭份,苗栗縣,20,,良好,4.1,0.13,14,21,11,7.9,3.2,221,1,10.24,2.31,2015-08-13 02:00
豐原,臺中市,17,,良好,2.4,0.12,16,18,8,4,3.4,169,1,5.64,1.64,2015-08-13 02:00
關山,臺東縣,18,,良好,1.1,,7.9,18,4,2.4,0.9,94,1,4.75,2.37,2015-08-13 02:00
觀音,桃園市,31,,良好,1.6,0.12,16,35,8,7.1,4.1,244,1,7.54,.47,2015-08-13 02:00
