SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,19,,良好,2,0.44,23,15,0,13,1.8,326,1,2015-03-05 06:00
金門,金門縣,34,,良好,1.4,0.3,35,23,14,5.4,4.6,69,2,2015-03-05 06:00
前金,高雄市,71,懸浮微粒,普通,3.7,0.81,1.7,79,47,28,1.2,346,5,2015-03-05 06:00
前鎮,高雄市,64,懸浮微粒,普通,4.4,0.86,0.9,76,49,30,0.9,20,6,2015-03-05 06:00
南投,南投縣,50,,良好,1.8,0.41,16,46,32,13,1.1,44,3,2015-03-05 06:00
屏東,屏東縣,74,懸浮微粒,普通,1.7,0.8,7.9,101,47,21,1.3,274,6,2015-03-05 06:00
恆春,屏東縣,40,,良好,1.5,0.41,48,28,10,1.8,8.1,33,1,2015-03-05 06:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.76,4.4,71,31,19,0.6,96,4,2015-03-05 06:00
苗栗,苗栗縣,22,,良好,2.9,0.25,25,20,7,14,1.2,35,1,2015-03-05 06:00
埔里,南投縣,67,懸浮微粒,普通,2.8,0.76,13,82,76,18,0.7,88,10,2015-03-05 06:00
桃園,桃園市,31,,良好,2.7,0.23,38,14,9,6.5,2.6,87,1,2015-03-05 06:00
馬公,澎湖縣,36,,良好,0.1,0.19,43,23,14,1.1,5.6,60,2,2015-03-05 06:00
馬祖,連江縣,31,,良好,2,0.22,37,27,17,3.4,4.4,55,2,2015-03-05 06:00
基隆,基隆市,36,,良好,0.6,0.22,43,7,3,2.7,1.3,81,1,2015-03-05 06:00
崙背,雲林縣,36,,良好,2.3,0.34,23,25,15,8.8,1.6,30,2,2015-03-05 06:00
淡水,新北市,25,,良好,1.4,0.23,30,4,1,5.3,,,1,2015-03-05 06:00
麥寮,雲林縣,46,,良好,6.6,0.59,20,45,21,18,1.9,37,2,2015-03-05 06:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.59,8.9,49,27,18,2.6,320,4,2015-03-05 06:00
復興,高雄市,68,懸浮微粒,普通,5.3,0.93,1.4,79,55,31,0.5,170,7,2015-03-05 06:00
湖口,新竹縣,32,,良好,1.8,0.2,38,17,2,3.8,4.8,50,1,2015-03-05 06:00
菜寮,新北市,25,,良好,2.8,0.24,30,9,2,6.6,2.7,79,1,2015-03-05 06:00
陽明,臺北市,36,,良好,1.4,0.18,44,3,0,0.8,,,,2015-03-05 06:00
新竹,新竹市,27,,良好,2.8,0.24,33,18,8,9.4,2.3,44,1,2015-03-05 06:00
新店,新北市,32,,良好,1.1,0.23,39,7,8,4.4,2.9,74,1,2015-03-05 06:00
新莊,新北市,30,,良好,4.3,0.21,36,6,5,7.6,5.7,60,1,2015-03-05 06:00
新港,嘉義縣,50,,良好,1.9,0.4,19,47,17,9.4,1.6,300,2,2015-03-05 06:00
新營,臺南市,54,懸浮微粒,普通,3.2,0.51,10,40,31,19,2.2,349,3,2015-03-05 06:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.74,0.5,87,35,27,1.7,299,4,2015-03-05 06:00
萬里,新北市,39,,良好,0.5,0.18,46,29,4,1.6,6.5,48,1,2015-03-05 06:00
萬華,臺北市,30,,良好,3.3,0.22,36,3,3,8.7,3.5,99,1,2015-03-05 06:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.54,9.8,40,29,15,1.5,12,3,2015-03-05 06:00
彰化,彰化縣,0,,,4.1,0.56,18,31,15,17,1.7,320,,2015-03-05 01:00
臺西,雲林縣,36,,良好,3.4,0.35,28,37,17,9.9,5.4,34,2,2015-03-05 06:00
臺東,臺東縣,30,,良好,1.5,0.52,36,18,8,3,2,295,1,2015-03-05 06:00
臺南,臺南市,56,懸浮微粒,普通,5.7,0.7,8.6,49,29,22,2.9,46,3,2015-03-05 06:00
鳳山,高雄市,74,懸浮微粒,普通,11,0.85,0.7,95,36,33,1.2,323,4,2015-03-05 06:00
潮州,屏東縣,67,懸浮微粒,普通,2,0.83,4.6,82,60,23,1.4,249,6,2015-03-05 06:00
線西,彰化縣,25,,良好,3.5,0.24,29,27,17,9.5,4.6,39,2,2015-03-05 06:00
橋頭,高雄市,62,懸浮微粒,普通,3.1,0.74,2.3,61,44,26,1.6,339,5,2015-03-05 06:00
頭份,苗栗縣,25,,良好,2.7,0.25,30,22,7,14,1,51,1,2015-03-05 06:00
龍潭,桃園市,32,,良好,1.4,0.24,38,13,6,7.3,3.1,51,1,2015-03-05 06:00
豐原,臺中市,20,,良好,0.7,0.42,19,12,12,8.6,2.5,80,1,2015-03-05 06:00
關山,臺東縣,32,,良好,1.3,,30,28,13,4.5,0.7,25,2,2015-03-05 06:00
觀音,桃園市,30,,良好,5,0.21,36,24,11,8.6,6.8,59,1,2015-03-05 06:00
