SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,70,懸浮微粒,普通,4.8,0.69,7,66,34,25,3.3,29,6,2015-03-05 01:00
復興,高雄市,70,懸浮微粒,普通,5.8,1.07,1.4,115,66,43,1,149,6,2015-03-05 01:00
湖口,新竹縣,33,,良好,0.8,0.23,40,18,8,3.9,5.5,49,1,2015-03-05 01:00
菜寮,新北市,26,,良好,1.6,0.3,32,15,3,8.2,3.1,96,1,2015-03-05 01:00
陽明,臺北市,38,,良好,0.8,0.19,46,2,0,0.4,,,,2015-03-05 01:00
新竹,新竹市,29,,良好,2.2,0.32,35,17,11,9.1,3.3,54,2,2015-03-05 01:00
新店,新北市,28,,良好,2,0.36,34,5,10,9.2,0.8,45,1,2015-03-05 01:00
新莊,新北市,31,,良好,2.4,0.32,37,9,5,9.7,3,85,1,2015-03-05 01:00
新港,嘉義縣,60,懸浮微粒,普通,3.7,0.55,21,59,26,12,2.3,322,3,2015-03-05 01:00
新營,臺南市,65,懸浮微粒,普通,3.5,0.65,8.7,60,25,24,2.3,34,4,2015-03-05 01:00
楠梓,高雄市,88,懸浮微粒,普通,6,0.98,0.2,117,40,40,2.1,28,6,2015-03-05 01:00
萬里,新北市,41,,良好,1.7,0.22,48,34,8,2.1,5.6,46,1,2015-03-05 01:00
萬華,臺北市,31,,良好,3.2,0.29,37,8,3,10,2.8,106,1,2015-03-05 01:00
嘉義,嘉義市,65,懸浮微粒,普通,3.1,0.78,6.5,52,28,26,1.7,343,5,2015-03-05 01:00
彰化,彰化縣,33,,良好,4.1,0.56,18,31,15,17,1.7,320,2,2015-03-05 01:00
臺西,雲林縣,48,,良好,1.7,0.38,32,31,10,7.1,6.1,32,2,2015-03-05 01:00
臺東,臺東縣,32,,良好,1.2,0.5,38,10,8,4,2.2,290,1,2015-03-05 01:00
臺南,臺南市,68,懸浮微粒,普通,6.4,0.91,6.2,48,32,31,2.7,42,5,2015-03-05 01:00
鳳山,高雄市,77,懸浮微粒,普通,11,1,0.7,114,50,42,2.6,310,5,2015-03-05 01:00
潮州,屏東縣,72,懸浮微粒,普通,2,0.48,28,82,37,12,0.7,74,5,2015-03-05 01:00
線西,彰化縣,32,,良好,2.8,0.35,29,27,20,12,5.4,40,2,2015-03-05 01:00
橋頭,高雄市,76,懸浮微粒,普通,6.2,0.95,1.9,83,38,36,3.2,41,6,2015-03-05 01:00
頭份,苗栗縣,30,,良好,1.6,0.33,31,23,9,13,2,75,1,2015-03-05 01:00
龍潭,桃園市,33,,良好,2.9,0.27,40,18,4,8,4.5,48,1,2015-03-05 01:00
豐原,臺中市,31,,良好,0.6,0.55,21,10,12,9.1,1.4,53,2,2015-03-05 01:00
關山,臺東縣,35,,良好,1,,34,33,17,7.5,2.1,55,2,2015-03-05 01:00
觀音,桃園市,32,,良好,5.4,0.22,38,30,11,7.4,6,78,2,2015-03-05 01:00
