SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,87,懸浮微粒,普通,8.3,0.63,42,79,59,31,1.2,254,10,2015-03-04 14:00
湖口,新竹縣,49,,良好,2.1,0.5,36,,,,7,50,3,2015-03-04 14:00
菜寮,新北市,34,,良好,1.7,0.66,26,20,12,16,3.7,82,2,2015-03-04 14:00
陽明,臺北市,37,,良好,,,44,4,5,,,,1,2015-03-04 14:00
新竹,新竹市,48,,良好,2.1,0.61,34,39,25,14,4.1,57,3,2015-03-04 14:00
新店,新北市,32,,良好,5.5,0.64,,,,17,1.6,73,3,2015-03-04 14:00
新莊,新北市,37,,良好,2.2,0.68,31,27,13,18,4.2,74,2,2015-03-04 14:00
新港,嘉義縣,70,懸浮微粒,普通,4.1,0.53,59,106,52,11,2.7,287,5,2015-03-04 14:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.54,53,98,57,13,1.9,334,5,2015-03-04 14:00
楠梓,高雄市,108,懸浮微粒,不良,4.3,0.59,76,131,61,17,2.6,274,10,2015-03-04 14:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.5,46,49,17,5.3,8.2,32,3,2015-03-04 14:00
萬華,臺北市,23,,良好,1.8,0.7,25,22,11,25,3.6,110,2,2015-03-04 14:00
嘉義,嘉義市,72,懸浮微粒,普通,3.8,0.66,49,115,59,,1.9,314,6,2015-03-04 14:00
彰化,彰化縣,47,,良好,3.4,0.66,35,43,22,16,2.6,358,3,2015-03-04 14:00
臺西,雲林縣,70,懸浮微粒,普通,5.6,0.64,49,104,41,15,9.4,59,4,2015-03-04 14:00
臺東,臺東縣,32,,良好,1.9,0.6,38,31,15,8,1.8,293,2,2015-03-04 14:00
臺南,臺南市,75,懸浮微粒,普通,4.2,0.75,52,115,60,18,2.2,359,6,2015-03-04 14:00
鳳山,高雄市,113,懸浮微粒,不良,8.7,0.81,54,142,60,36,2.8,253,10,2015-03-04 14:00
潮州,屏東縣,84,懸浮微粒,普通,5.3,0.58,88,129,69,13,3.4,248,9,2015-03-04 14:00
線西,彰化縣,55,懸浮微粒,普通,3.3,0.6,37,66,28,16,6,40,3,2015-03-04 14:00
橋頭,高雄市,79,懸浮微粒,普通,,,,90,61,,2.9,242,10,2015-03-04 14:00
頭份,苗栗縣,49,,良好,2.5,0.61,32,48,25,16,3.8,67,3,2015-03-04 14:00
龍潭,桃園市,45,,良好,1.9,0.64,33,33,12,17,4.4,52,2,2015-03-04 14:00
豐原,臺中市,38,,良好,1.2,0.55,32,55,17,13,2.8,314,2,2015-03-04 14:00
關山,臺東縣,35,,良好,1.2,,42,32,13,,2.8,60,2,2015-03-04 14:00
觀音,桃園市,58,懸浮微粒,普通,5.7,0.45,37,46,19,11,6.9,72,3,2015-03-04 14:00
