SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,32,,良好,3.6,0.25,39,7,6,7,2.7,77,1,2015-03-05 03:00
林口,新北市,34,,良好,1,0.2,41,12,5,4.1,2,57,1,2015-03-05 03:00
林園,高雄市,52,懸浮微粒,普通,12,0.93,2.7,76,60,39,2.1,36,4,2015-03-05 03:00
花蓮,花蓮縣,23,,良好,1.6,0.52,19,18,4,9.9,1.4,23,1,2015-03-05 03:00
金門,金門縣,46,,良好,1.2,0.3,33,22,14,5.9,3.8,63,3,2015-03-05 03:00
前金,高雄市,82,懸浮微粒,普通,4,0.85,5.4,89,43,31,1.5,25,5,2015-03-05 03:00
前鎮,高雄市,68,懸浮微粒,普通,4.3,0.9,5.3,76,50,33,1.5,45,5,2015-03-05 03:00
南投,南投縣,53,懸浮微粒,普通,2,0.62,11,51,28,19,1.3,322,3,2015-03-05 03:00
屏東,屏東縣,77,懸浮微粒,普通,2.7,0.84,10,100,52,26,0.7,199,6,2015-03-05 03:00
恆春,屏東縣,41,,良好,1.4,0.44,49,26,8,2.6,9.1,28,2,2015-03-05 03:00
美濃,高雄市,68,懸浮微粒,普通,2.2,0.86,6.3,81,41,25,0.4,81,5,2015-03-05 03:00
苗栗,苗栗縣,25,,良好,2.6,0.28,28,20,10,13,2.4,47,2,2015-03-05 03:00
埔里,南投縣,68,懸浮微粒,普通,2.6,0.72,25,84,77,17,1.1,309,10,2015-03-05 03:00
桃園,桃園市,33,,良好,2.5,0.24,40,15,1,5.5,2.3,76,1,2015-03-05 03:00
馬公,澎湖縣,36,,良好,0,0.19,44,26,13,1.2,7.2,74,2,2015-03-05 03:00
馬祖,連江縣,36,,良好,1.6,0.24,39,23,14,3.6,5,62,2,2015-03-05 03:00
基隆,基隆市,37,,良好,0.5,0.2,45,6,1,2.9,1.1,85,1,2015-03-05 03:00
崙背,雲林縣,46,,良好,5.3,0.6,17,32,24,15,3.5,312,3,2015-03-05 03:00
淡水,新北市,34,,良好,1.3,0.19,41,4,0,0.9,,,,2015-03-05 03:00
麥寮,雲林縣,52,懸浮微粒,普通,2.8,0.36,31,43,17,9.9,4.1,70,2,2015-03-05 03:00
善化,臺南市,64,懸浮微粒,普通,3.3,0.63,8,62,40,21,2.8,20,5,2015-03-05 03:00
復興,高雄市,72,懸浮微粒,普通,5.3,0.93,5,84,57,36,1.1,88,7,2015-03-05 03:00
湖口,新竹縣,34,,良好,2.1,0.19,41,18,4,3,5.7,46,1,2015-03-05 03:00
菜寮,新北市,26,,良好,1.8,0.22,32,11,9,5.5,3.4,93,1,2015-03-05 03:00
陽明,臺北市,37,,良好,1.4,0.17,45,2,0,0.2,,,,2015-03-05 03:00
新竹,新竹市,31,,良好,1.8,0.27,38,13,11,8.5,2.8,70,2,2015-03-05 03:00
新店,新北市,32,,良好,1.3,0.25,38,6,6,4.8,1.8,68,1,2015-03-05 03:00
新莊,新北市,32,,良好,4.1,0.24,38,5,3,6.6,3.9,91,1,2015-03-05 03:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.48,20,37,24,11,2.4,304,3,2015-03-05 03:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.55,14,55,16,17,2.2,37,3,2015-03-05 03:00
楠梓,高雄市,81,懸浮微粒,普通,3,0.83,1.6,82,38,30,1.6,65,4,2015-03-05 03:00
萬里,新北市,40,,良好,0.8,0.2,48,35,5,2.1,6.2,45,1,2015-03-05 03:00
萬華,臺北市,31,,良好,4.2,0.24,37,14,7,10,4.3,110,1,2015-03-05 03:00
嘉義,嘉義市,60,懸浮微粒,普通,2.3,0.61,9,49,36,21,2.3,23,4,2015-03-05 03:00
彰化,彰化縣,0,,,4.1,0.56,18,31,15,17,1.7,320,,2015-03-05 01:00
臺西,雲林縣,40,,良好,1.6,0.33,33,32,12,6.9,7.7,34,2,2015-03-05 03:00
臺東,臺東縣,31,,良好,1.5,0.5,37,13,3,3.3,2.3,296,1,2015-03-05 03:00
臺南,臺南市,60,懸浮微粒,普通,5,0.69,7.4,52,31,26,2.9,54,4,2015-03-05 03:00
鳳山,高雄市,76,懸浮微粒,普通,10,0.87,2.3,95,50,37,0.6,314,5,2015-03-05 03:00
潮州,屏東縣,70,懸浮微粒,普通,2.2,0.79,11,82,47,20,0.6,67,5,2015-03-05 03:00
線西,彰化縣,29,,良好,3.7,0.31,26,24,15,13,5.4,39,2,2015-03-05 03:00
橋頭,高雄市,67,懸浮微粒,普通,3.1,0.83,2.7,64,47,27,1.7,29,5,2015-03-05 03:00
頭份,苗栗縣,29,,良好,2.5,0.25,35,20,10,8.4,2.2,79,1,2015-03-05 03:00
龍潭,桃園市,35,,良好,2.9,0.2,42,19,8,6.7,3.8,54,1,2015-03-05 03:00
豐原,臺中市,27,,良好,0.8,0.51,19,21,5,8.3,2.4,321,2,2015-03-05 03:00
關山,臺東縣,35,,良好,1.4,,32,31,17,6.8,1.4,56,2,2015-03-05 03:00
觀音,桃園市,31,,良好,6.7,0.18,37,25,10,7.7,7.6,61,2,2015-03-05 03:00
