SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,70,懸浮微粒,普通,2.7,0.5,18,44,17,17,2.8,22,4,2015-03-04 08:00
楠梓,高雄市,110,懸浮微粒,不良,2.3,0.86,4.2,207,81,21,2,324,10,2015-03-04 08:00
萬里,新北市,75,懸浮微粒,普通,2.5,0.56,43,82,39,6.9,4.7,55,4,2015-03-04 08:00
萬華,臺北市,0,,,3.6,0.42,48,45,30,6,3.5,98,,2015-03-04 04:00
嘉義,嘉義市,70,懸浮微粒,普通,2.6,0.65,13,48,22,20,2,344,6,2015-03-04 08:00
彰化,彰化縣,50,,良好,4,0.73,26,47,32,19,1.3,24,3,2015-03-04 08:00
臺西,雲林縣,60,懸浮微粒,普通,4.4,0.48,35,78,41,10,7.7,29,3,2015-03-04 08:00
臺東,臺東縣,30,,良好,1.5,0.55,36,15,6,7.1,1.6,305,1,2015-03-04 08:00
臺南,臺南市,66,懸浮微粒,普通,4.5,0.91,9.3,64,34,22,2.4,35,5,2015-03-04 08:00
鳳山,高雄市,0,,,5,0.68,6.4,136,75,29,1.6,311,,2015-03-04 04:00
潮州,屏東縣,61,懸浮微粒,普通,2.6,0.82,6.8,163,93,18,0.7,33,5,2015-03-04 08:00
線西,彰化縣,54,懸浮微粒,普通,4.9,0.44,35,55,38,13,5.7,38,4,2015-03-04 08:00
橋頭,高雄市,84,懸浮微粒,普通,2.6,0.93,5.3,132,87,22,2,45,10,2015-03-04 08:00
頭份,苗栗縣,56,懸浮微粒,普通,3.6,0.54,34,73,33,16,4,74,3,2015-03-04 08:00
龍潭,桃園市,60,懸浮微粒,普通,2.8,0.54,33,75,38,15,6.5,49,3,2015-03-04 08:00
豐原,臺中市,35,,良好,0.8,0.48,25,16,16,13,2,73,2,2015-03-04 08:00
關山,臺東縣,32,,良好,0.9,,39,13,8,,2.8,60,1,2015-03-04 08:00
觀音,桃園市,64,懸浮微粒,普通,5.3,0.54,33,78,33,13,7.7,76,3,2015-03-04 08:00
