SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,0,,,1.8,0.63,51,2,12,13,1,51,,14.06,.78,2015-10-29 20:00
頭份,苗栗縣,86,懸浮微粒,普通,0.9,0.59,53,131,62,12,0.9,313,9,13.01,1.11,2015-10-29 20:00
新竹,新竹市,67,懸浮微粒,普通,2.5,0.71,54,92,44,15,1,247,5,16.39,.95,2015-10-29 20:00
竹東,新竹縣,64,懸浮微粒,普通,0.9,0.5,53,88,40,11,1.3,220,4,12.33,1.16,2015-10-29 20:00
湖口,新竹縣,66,懸浮微粒,普通,2.8,0.45,53,89,38,9.1,1.1,238,4,9.1,-.04,2015-10-29 20:00
龍潭,桃園市,64,懸浮微粒,普通,1.7,0.56,45,92,45,12,1.5,250,4,13.55,1.08,2015-10-29 20:00
平鎮,桃園市,68,懸浮微粒,普通,4,0.66,31,90,49,23,1.5,215,7,25.19,1.78,2015-10-29 20:00
觀音,桃園市,68,懸浮微粒,普通,2.9,0.5,51,99,37,13,1.5,219,4,13.26,.73,2015-10-29 20:00
大園,桃園市,67,懸浮微粒,普通,3.1,0.5,46,85,37,9.8,1.8,216,5,10.34,.53,2015-10-29 20:00
桃園,桃園市,64,懸浮微粒,普通,3.1,0.89,33,80,57,27,0.9,204,7,28.28,1.03,2015-10-29 20:00
大同,臺北市,76,懸浮微粒,普通,4.7,3.23,,101,56,50,,,6,90.49,40.85,2015-10-29 20:00
松山,臺北市,72,懸浮微粒,普通,4.7,1.22,24,97,66,46,1.2,218,7,55.83,9.8,2015-10-29 20:00
古亭,臺北市,71,懸浮微粒,普通,4,1,27,82,66,34,2,203,7,36.41,2.42,2015-10-29 20:00
萬華,臺北市,68,懸浮微粒,普通,4.8,1.19,32,78,61,34,1.3,287,8,35.03,1.31,2015-10-29 20:00
中山,臺北市,0,,,3.7,1.26,30,19,,37,1.5,251,,46.44,9.37,2015-10-29 20:00
士林,臺北市,70,懸浮微粒,普通,3.1,0.83,39,82,59,24,1.3,312,8,26.14,2.01,2015-10-29 20:00
淡水,新北市,76,懸浮微粒,普通,3.2,0.45,49,66,41,13,,,6,14.2,1.18,2015-10-29 20:00
林口,新北市,72,懸浮微粒,普通,3.9,0.61,33,84,52,27,2.3,230,7,28.24,1.24,2015-10-29 20:00
菜寮,新北市,67,懸浮微粒,普通,3.3,1.01,24,79,43,32,0.6,246,6,34.03,2.41,2015-10-29 20:00
新莊,新北市,66,懸浮微粒,普通,3.6,0.71,38,76,56,21,1.8,249,7,21.37,.86,2015-10-29 20:00
板橋,新北市,68,懸浮微粒,普通,5.6,0.81,36,86,48,27,2.1,248,6,28.18,1.27,2015-10-29 20:00
土城,新北市,64,懸浮微粒,普通,2.4,0.75,33,82,53,26,1.5,172,6,27.6,1.3,2015-10-29 20:00
新店,新北市,70,懸浮微粒,普通,2.6,0.75,34,88,42,23,3.1,187,6,24.61,1.31,2015-10-29 20:00
萬里,新北市,68,懸浮微粒,普通,2.7,0.61,39,95,53,15,2.4,209,5,16.19,1.36,2015-10-29 20:00
汐止,新北市,0,,,3.5,1.15,24,26,20,44,0.7,209,,46.49,2.78,2015-10-29 20:00
基隆,基隆市,56,懸浮微粒,普通,5.5,0.9,29,74,65,30,0.8,295,6,31.95,1.67,2015-10-29 20:00
