SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,66,懸浮微粒,普通,5.7,0.73,22,95,47,24,1.3,56,6,25.64,2.1,2015-10-30 00:00
前鎮,高雄市,68,懸浮微粒,普通,3.9,0.97,16,104,49,35,0.8,182,4,36.39,1.83,2015-10-30 00:00
前金,高雄市,66,懸浮微粒,普通,3.4,0.66,30,87,42,19,1.8,316,4,20.97,1.92,2015-10-30 00:00
左營,高雄市,67,懸浮微粒,普通,4.1,0.61,30,96,54,20,0.7,6,5,21.37,1.2,2015-10-30 00:00
楠梓,高雄市,72,懸浮微粒,普通,3.4,0.52,28,100,39,17,1.1,52,3,18.13,1.39,2015-10-30 00:00
林園,高雄市,57,懸浮微粒,普通,3.1,0.41,32,72,62,12,1.1,68,7,12.35,.35,2015-10-30 00:00
大寮,高雄市,68,懸浮微粒,普通,4,0.5,26,89,46,16,,,5,16.88,1.26,2015-10-30 00:00
鳳山,高雄市,76,懸浮微粒,普通,3.6,0.62,28,112,41,19,1,46,4,20.46,1.05,2015-10-30 00:00
仁武,高雄市,74,懸浮微粒,普通,3.4,0.52,29,112,49,14,1,83,5,15.04,.86,2015-10-30 00:00
橋頭,高雄市,76,懸浮微粒,普通,3,0.5,22,116,40,19,1.2,43,3,19.3,.49,2015-10-30 00:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.41,28,61,36,5.8,0.8,65,4,7.42,1.57,2015-10-30 00:00
臺南,臺南市,64,懸浮微粒,普通,3.9,0.75,23,92,51,25,1.4,27,5,25.34,.54,2015-10-30 00:00
安南,臺南市,68,懸浮微粒,普通,3.6,0.5,26,100,51,18,1.1,13,6,19.25,1.31,2015-10-30 00:00
善化,臺南市,66,懸浮微粒,普通,2.7,0.59,20,98,60,14,0.8,69,6,15.12,.71,2015-10-30 00:00
新營,臺南市,76,懸浮微粒,普通,3.6,0.53,28,128,48,15,1.1,53,5,15.66,.91,2015-10-30 00:00
嘉義,嘉義市,78,懸浮微粒,普通,2.7,0.56,21,110,66,13,0.8,111,7,16.01,3.19,2015-10-30 00:00
臺西,雲林縣,73,懸浮微粒,普通,2.6,0.49,46,111,68,11,1.9,123,7,11.75,.58,2015-10-30 00:00
朴子,嘉義縣,80,懸浮微粒,普通,3.1,0.39,37,121,52,8.9,1.4,35,5,10.42,1.52,2015-10-30 00:00
新港,嘉義縣,74,懸浮微粒,普通,2.3,0.53,33,111,53,9.4,1.1,34,6,10.77,1.39,2015-10-30 00:00
崙背,雲林縣,78,懸浮微粒,普通,2.8,0.56,29,137,86,11,1.2,86,9,10.94,.33,2015-10-30 00:00
斗六,雲林縣,80,懸浮微粒,普通,4.7,0.62,11,128,64,20,0.7,44,7,21.46,1.38,2015-10-30 00:00
南投,南投縣,79,懸浮微粒,普通,2.1,0.55,10,95,42,16,1,152,5,17.29,1.28,2015-10-30 00:00
二林,彰化縣,72,懸浮微粒,普通,3.4,0.68,17,111,55,14,1,149,6,15,.89,2015-10-30 00:00
線西,彰化縣,78,懸浮微粒,普通,4.4,0.74,26,117,61,19,1.3,119,6,19.08,.24,2015-10-30 00:00
彰化,彰化縣,68,懸浮微粒,普通,3.2,0.84,14,96,57,24,1,183,7,25.48,1.12,2015-10-30 00:00
西屯,臺中市,78,懸浮微粒,普通,2.1,0.93,7.2,123,71,39,0.5,71,7,41.79,2.41,2015-10-30 00:00
忠明,臺中市,80,懸浮微粒,普通,4,1.15,3.5,116,72,44,0.7,134,8,47.59,4.05,2015-10-30 00:00
大里,臺中市,86,懸浮微粒,普通,2.8,0.79,9.4,131,60,21,0.9,90,8,26.1,4.78,2015-10-30 00:00
沙鹿,臺中市,84,懸浮微粒,普通,2.4,1.02,11,128,62,34,0.5,163,6,35.71,1.84,2015-10-30 00:00
豐原,臺中市,70,懸浮微粒,普通,1.7,0.28,33,48,42,6.8,1.4,103,5,7.31,.55,2015-10-30 00:00
三義,苗栗縣,62,懸浮微粒,普通,1.6,0.26,35,44,24,5.6,0.9,27,5,6.68,1.08,2015-10-30 00:00
苗栗,苗栗縣,12,,良好,1.2,0.46,14,6,10,16,1.9,187,1,17.35,1.23,2015-10-30 00:00
頭份,苗栗縣,76,懸浮微粒,普通,0.4,0.33,22,60,44,8.3,2.1,119,8,9.39,1.06,2015-10-30 00:00
新竹,新竹市,70,懸浮微粒,普通,1.8,0.93,18,99,56,29,0.7,173,6,30.67,1.2,2015-10-30 00:00
竹東,新竹縣,60,懸浮微粒,普通,0.9,0.29,23,43,16,8.1,2.1,138,3,9.74,1.62,2015-10-30 00:00
湖口,新竹縣,67,懸浮微粒,普通,2.5,0.51,22,86,34,25,1.8,170,4,24.98,.39,2015-10-30 00:00
龍潭,桃園市,68,懸浮微粒,普通,1.2,0.38,27,77,46,12,1.4,222,6,13.27,1.28,2015-10-30 00:00
平鎮,桃園市,73,懸浮微粒,普通,3.2,0.77,18,99,55,25,1,121,7,26.66,2.09,2015-10-30 00:00
觀音,桃園市,71,懸浮微粒,普通,1.9,0.46,45,88,34,8.3,0.6,199,4,8.68,.39,2015-10-30 00:00
大園,桃園市,72,懸浮微粒,普通,1.8,0.48,43,103,42,7.8,0.7,207,5,8.45,.64,2015-10-30 00:00
桃園,桃園市,64,懸浮微粒,普通,4.3,1.17,6,68,51,33,0.8,91,7,37.07,3.93,2015-10-30 00:00
大同,臺北市,78,懸浮微粒,普通,5,2.55,,103,50,44,,,6,85.1,41.02,2015-10-30 00:00
松山,臺北市,67,懸浮微粒,普通,2.5,1,8.4,62,35,31,1,210,7,43.36,12.6,2015-10-30 00:00
古亭,臺北市,66,懸浮微粒,普通,1.6,0.64,17,64,43,15,1.8,202,6,17.43,2.77,2015-10-30 00:00
萬華,臺北市,68,懸浮微粒,普通,4.2,1.09,9.6,81,60,35,0.9,155,9,40.42,5.81,2015-10-30 00:00
中山,臺北市,0,,,2.4,0.89,16,18,,27,1.5,241,,29.29,2.15,2015-10-30 00:00
士林,臺北市,74,懸浮微粒,普通,3.9,1.18,6.5,102,63,38,0.4,234,8,41.88,4.23,2015-10-30 00:00
淡水,新北市,72,懸浮微粒,普通,7.7,0.68,11,94,48,32,,,6,33.55,1.66,2015-10-30 00:00
林口,新北市,74,懸浮微粒,普通,4.8,0.69,21,100,55,28,0.6,259,8,29.24,1.09,2015-10-30 00:00
菜寮,新北市,70,懸浮微粒,普通,5.7,1.23,4.3,95,57,43,0.5,307,7,53.9,10.6,2015-10-30 00:00
新莊,新北市,73,懸浮微粒,普通,8.4,2.04,17,98,67,26,0.5,9.7,9,26.92,1.11,2015-10-30 00:00
板橋,新北市,76,懸浮微粒,普通,5.4,0.77,4.2,99,52,36,1.2,261,7,43.37,7.13,2015-10-30 00:00
土城,新北市,66,懸浮微粒,普通,2.2,0.69,11,78,48,25,0.9,166,7,28.42,3.4,2015-10-30 00:00
新店,新北市,62,懸浮微粒,普通,1.7,0.48,20,45,30,11,4.1,183,5,12.31,1.61,2015-10-30 00:00
萬里,新北市,66,懸浮微粒,普通,1.8,0.58,19,78,36,10,0.6,191,5,11.93,1.58,2015-10-30 00:00
汐止,新北市,20,,良好,2.4,0.79,14,20,13,25,0.8,253,2,27.69,2.44,2015-10-30 00:00
基隆,基隆市,56,懸浮微粒,普通,1.7,0.87,8.5,58,52,21,0.6,98,5,23.19,2.05,2015-10-30 00:00
