SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,64,懸浮微粒,普通,2.6,0.44,55,87,37,7.8,1.1,252,4,8.13,.3,2015-10-29 19:00
龍潭,桃園市,64,懸浮微粒,普通,1.6,0.52,48,80,37,11,2.6,252,5,12.54,1.06,2015-10-29 19:00
平鎮,桃園市,68,懸浮微粒,普通,3.1,0.64,40,75,46,19,1.3,232,7,20.75,1.9,2015-10-29 19:00
觀音,桃園市,66,懸浮微粒,普通,2.1,0.44,57,78,36,9.3,1.9,246,5,9.67,.39,2015-10-29 19:00
大園,桃園市,68,懸浮微粒,普通,2.4,0.48,48,70,34,13,2,216,5,13.22,.7,2015-10-29 19:00
桃園,桃園市,64,懸浮微粒,普通,3.2,0.92,37,70,42,28,0.8,256,7,28.64,.88,2015-10-29 19:00
大同,臺北市,76,懸浮微粒,普通,4.5,2.54,,99,57,50,,,6,65.84,15.57,2015-10-29 19:00
松山,臺北市,70,懸浮微粒,普通,4.8,1.11,42,103,67,43,1,297,7,44.25,1.38,2015-10-29 19:00
古亭,臺北市,72,懸浮微粒,普通,4.1,0.99,33,96,71,34,1.7,245,6,36.29,2.27,2015-10-29 19:00
萬華,臺北市,69,懸浮微粒,普通,4.1,1.29,39,96,64,33,1.9,279,8,33.69,.99,2015-10-29 19:00
中山,臺北市,0,,,4.8,1.89,24,17,,58,1.8,273,,78.5,20.98,2015-10-29 19:00
士林,臺北市,70,懸浮微粒,普通,4,0.84,55,100,64,23,1.3,315,8,24.81,1.87,2015-10-29 19:00
淡水,新北市,80,懸浮微粒,普通,4.8,0.53,66,72,43,14,,,6,15.63,1.37,2015-10-29 19:00
林口,新北市,74,懸浮微粒,普通,3.2,0.55,44,75,46,20,2.4,246,7,21.31,.93,2015-10-29 19:00
菜寮,新北市,68,懸浮微粒,普通,4,1.09,28,82,49,32,0.7,235,6,34.18,2.27,2015-10-29 19:00
新莊,新北市,68,懸浮微粒,普通,3.4,0.64,49,71,50,17,1.7,252,8,17.73,.8,2015-10-29 19:00
板橋,新北市,69,懸浮微粒,普通,4.9,0.64,50,79,50,20,1.9,252,6,21.52,1.44,2015-10-29 19:00
土城,新北市,64,懸浮微粒,普通,3.4,0.67,44,72,48,22,1.3,174,6,22.67,1.06,2015-10-29 19:00
新店,新北市,70,懸浮微粒,普通,2.9,0.86,36,83,46,29,2.6,259,7,31.11,2.06,2015-10-29 19:00
萬里,新北市,66,懸浮微粒,普通,2.8,0.67,49,100,60,18,1.8,225,5,19.41,1.41,2015-10-29 19:00
汐止,新北市,0,,,3.8,1.05,46,22,21,35,1.1,164,,36.27,1.44,2015-10-29 19:00
基隆,基隆市,54,懸浮微粒,普通,9.6,0.97,40,78,53,37,0.9,290,5,38.34,1.67,2015-10-29 19:00
