SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,66,懸浮微粒,普通,3.7,0.69,22,99,57,23,1.3,28,5,23.41,.68,2015-10-30 01:00
安南,臺南市,71,懸浮微粒,普通,3.7,0.5,22,119,59,18,0.7,21,6,19.4,1.32,2015-10-30 01:00
善化,臺南市,67,懸浮微粒,普通,2.7,0.54,15,97,59,14,0.4,196,6,14.9,.47,2015-10-30 01:00
新營,臺南市,80,懸浮微粒,普通,3.6,0.58,15,131,52,22,0.4,78,5,22.59,1,2015-10-30 01:00
嘉義,嘉義市,76,懸浮微粒,普通,2,0.38,19,91,55,7,0.8,114,7,9.92,2.88,2015-10-30 01:00
臺西,雲林縣,76,懸浮微粒,普通,2.7,0.53,35,126,79,13,1.3,82,8,13.9,.69,2015-10-30 01:00
朴子,嘉義縣,82,懸浮微粒,普通,3.8,0.44,34,125,56,9.3,0.7,91,5,10.63,1.38,2015-10-30 01:00
新港,嘉義縣,76,懸浮微粒,普通,2.8,0.58,23,121,52,12,0.7,108,6,13.57,1.29,2015-10-30 01:00
崙背,雲林縣,81,懸浮微粒,普通,2.5,0.63,19,132,84,16,1.6,76,10,16.22,.52,2015-10-30 01:00
斗六,雲林縣,80,懸浮微粒,普通,2.7,0.4,14,106,52,12,0.6,71,7,14,1.65,2015-10-30 01:00
南投,南投縣,76,懸浮微粒,普通,2.7,0.43,14,78,35,11,1.2,176,5,11.73,1.09,2015-10-30 01:00
二林,彰化縣,74,懸浮微粒,普通,3.3,0.69,13,115,55,18,1.1,145,6,18.82,1,2015-10-30 01:00
線西,彰化縣,79,懸浮微粒,普通,6.1,0.82,11,112,62,26,1.3,119,7,26.81,.35,2015-10-30 01:00
彰化,彰化縣,70,懸浮微粒,普通,3,0.79,12,101,65,19,0.5,86,7,19.61,.64,2015-10-30 01:00
西屯,臺中市,80,懸浮微粒,普通,2.6,0.95,3.6,117,72,38,1.3,201,8,53.1,14.61,2015-10-30 01:00
忠明,臺中市,79,懸浮微粒,普通,2.9,0.9,3.7,105,65,34,1.5,191,8,37.52,3.94,2015-10-30 01:00
大里,臺中市,86,懸浮微粒,普通,1.7,0.57,17,116,55,14,1.2,86,8,18.59,4.16,2015-10-30 01:00
沙鹿,臺中市,85,懸浮微粒,普通,2.5,1,7.5,120,57,41,0.8,259,6,42.56,1.64,2015-10-30 01:00
豐原,臺中市,64,懸浮微粒,普通,1.4,0.26,32,48,29,6.3,0.9,84,5,7.1,.82,2015-10-30 01:00
三義,苗栗縣,58,懸浮微粒,普通,1.3,0.25,39,34,21,4.4,0.8,34,4,5.38,1.02,2015-10-30 01:00
苗栗,苗栗縣,22,,良好,1.3,0.3,26,5,5,8.4,0.8,215,1,9.1,.68,2015-10-30 01:00
頭份,苗栗縣,72,懸浮微粒,普通,1.3,0.29,22,64,37,8.1,1.2,121,7,9.27,1.19,2015-10-30 01:00
新竹,新竹市,69,懸浮微粒,普通,1.9,0.78,6.5,78,49,31,0.7,103,6,32.41,1.9,2015-10-30 01:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.27,25,33,22,7.1,2.3,134,3,8.22,1.15,2015-10-30 01:00
湖口,新竹縣,65,懸浮微粒,普通,1.1,0.31,33,64,27,9.3,0.5,149,3,9.19,-.1,2015-10-30 01:00
龍潭,桃園市,66,懸浮微粒,普通,1.7,0.29,29,55,25,8,1.7,194,5,9.06,1.07,2015-10-30 01:00
平鎮,桃園市,72,懸浮微粒,普通,2.7,0.63,15,85,51,23,1.4,162,7,24.13,1.59,2015-10-30 01:00
觀音,桃園市,70,懸浮微粒,普通,2.2,0.47,42,85,37,9,0.4,113,4,9.33,.33,2015-10-30 01:00
大園,桃園市,72,懸浮微粒,普通,2.8,0.54,32,97,42,11,0.7,257,5,12.04,.59,2015-10-30 01:00
桃園,桃園市,62,懸浮微粒,普通,6.1,0.92,4.7,67,54,27,1,112,7,29.43,2.38,2015-10-30 01:00
大同,臺北市,77,懸浮微粒,普通,2.8,1.71,,90,44,26,,,6,49.9,24.16,2015-10-30 01:00
松山,臺北市,64,懸浮微粒,普通,2,0.94,7.5,54,41,29,1.1,219,6,36.16,7.63,2015-10-30 01:00
古亭,臺北市,64,懸浮微粒,普通,1.3,0.54,17,56,32,13,1.4,161,6,14.54,1.98,2015-10-30 01:00
萬華,臺北市,67,懸浮微粒,普通,1.5,0.59,21,67,43,15,1.6,171,8,16.01,1.5,2015-10-30 01:00
中山,臺北市,0,,,2.1,0.58,20,15,7,16,1.8,152,,17.33,1.17,2015-10-30 01:00
士林,臺北市,75,懸浮微粒,普通,3.9,0.97,10,99,62,27,1.1,114,8,29.58,2.41,2015-10-30 01:00
淡水,新北市,70,懸浮微粒,普通,5.5,0.79,7.1,88,47,27,,,5,30.14,3.25,2015-10-30 01:00
林口,新北市,74,懸浮微粒,普通,3.8,0.7,18,100,56,29,2.6,141,7,30.18,1.37,2015-10-30 01:00
菜寮,新北市,72,懸浮微粒,普通,6.5,1.18,1.9,92,59,42,0.5,303,7,58.81,16.94,2015-10-30 01:00
新莊,新北市,74,懸浮微粒,普通,9.1,1.33,5.4,90,65,32,0.7,234,9,35.63,3.97,2015-10-30 01:00
板橋,新北市,74,懸浮微粒,普通,6,0.6,2.7,81,42,36,0.7,253,7,44.06,8.21,2015-10-30 01:00
土城,新北市,66,懸浮微粒,普通,2.5,0.55,10,71,44,19,1,153,6,20.82,2.16,2015-10-30 01:00
新店,新北市,59,懸浮微粒,普通,1.4,0.38,23,44,26,6.7,4.4,185,4,7.63,.96,2015-10-30 01:00
萬里,新北市,66,懸浮微粒,普通,1.9,0.5,22,65,37,7.9,3.1,215,5,9.23,1.36,2015-10-30 01:00
汐止,新北市,20,,良好,1.4,0.61,17,17,15,18,0.6,254,2,20.23,1.87,2015-10-30 01:00
基隆,基隆市,55,懸浮微粒,普通,1.8,0.75,7.9,55,38,21,0.7,93,5,22.8,2.13,2015-10-30 01:00
