SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,62,懸浮微粒,普通,5.1,0.81,19,86,49,30,0.9,336,5,31.1,1.02,2015-10-29 07:00
前鎮,高雄市,59,懸浮微粒,普通,3.5,0.77,35,70,29,19,1.6,63,4,20.35,1.13,2015-10-29 07:00
前金,高雄市,59,懸浮微粒,普通,4.6,0.7,33,72,42,19,1.8,351,4,20.82,1.46,2015-10-29 07:00
左營,高雄市,60,懸浮微粒,普通,3.7,0.73,32,69,41,20,1.9,5.3,5,21.19,1.03,2015-10-29 07:00
楠梓,高雄市,68,懸浮微粒,普通,3.4,0.61,31,93,33,16,1.6,339,3,17.73,1.65,2015-10-29 07:00
林園,高雄市,52,懸浮微粒,普通,2.1,0.52,32,53,45,7.6,1.5,41,5,8.05,.43,2015-10-29 07:00
鳳山,高雄市,72,懸浮微粒,普通,5.4,0.74,27,101,54,26,1.2,344,5,27.47,1.61,2015-10-29 07:00
仁武,高雄市,68,懸浮微粒,普通,4.7,0.63,32,84,47,18,2,316,5,19.06,.87,2015-10-29 07:00
橋頭,高雄市,71,懸浮微粒,普通,3.2,0.66,30,90,35,17,1.2,49,4,17.2,.66,2015-10-29 07:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.44,21,54,42,9.3,0.5,169,3,10.87,1.53,2015-10-29 07:00
臺南,臺南市,56,懸浮微粒,普通,4.6,0.56,39,61,35,14,1.6,44,4,14.24,.62,2015-10-29 07:00
安南,臺南市,61,懸浮微粒,普通,4.1,0.53,26,70,34,19,1.3,326,4,20.06,1.09,2015-10-29 07:00
善化,臺南市,54,懸浮微粒,普通,4.6,0.55,18,57,27,12,0.6,67,3,12.97,1.1,2015-10-29 07:00
新營,臺南市,72,懸浮微粒,普通,3,0.61,17,105,35,14,0.6,66,3,15.99,1.56,2015-10-29 07:00
嘉義,嘉義市,66,懸浮微粒,普通,2.7,0.51,33,81,34,8.7,0.8,64,4,8.36,-.31,2015-10-29 07:00
臺西,雲林縣,61,懸浮微粒,普通,1.7,0.48,19,72,40,15,1.3,143,4,17.22,2.68,2015-10-29 07:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.51,27,79,34,13,1.2,85,3,14.81,1.78,2015-10-29 07:00
新港,嘉義縣,62,懸浮微粒,普通,1.3,0.66,8.9,84,22,18,0.9,103,3,21.93,3.52,2015-10-29 07:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.58,11,53,37,9.8,0.7,155,3,10.79,1.03,2015-10-29 07:00
斗六,雲林縣,72,懸浮微粒,普通,3.8,0.61,27,88,39,13,1.3,275,6,14.18,1.49,2015-10-29 07:00
南投,南投縣,84,懸浮微粒,普通,0.6,0.52,5.9,97,48,17,0.9,188,7,21.23,4.24,2015-10-29 07:00
二林,彰化縣,61,懸浮微粒,普通,1.6,0.52,23,53,19,6.2,1.8,133,3,7.21,1.01,2015-10-29 07:00
線西,彰化縣,82,懸浮微粒,普通,3.4,0.78,14,149,59,14,1.4,181,6,15.25,.9,2015-10-29 07:00
彰化,彰化縣,76,懸浮微粒,普通,7.9,0.77,19,94,57,12,0.9,209,8,13.33,1.11,2015-10-29 07:00
西屯,臺中市,79,懸浮微粒,普通,2.5,0.79,10,101,66,33,1.6,212,10,37.25,4.6,2015-10-29 07:00
忠明,臺中市,82,懸浮微粒,普通,3.3,0.73,25,99,79,18,1.7,192,10,19.59,1.84,2015-10-29 07:00
大里,臺中市,88,懸浮微粒,普通,3,0.86,8,120,64,22,1.4,191,10,31.89,10.02,2015-10-29 07:00
沙鹿,臺中市,92,懸浮微粒,普通,3.6,0.8,23,116,60,28,1.5,204,8,30.2,2.15,2015-10-29 07:00
豐原,臺中市,60,懸浮微粒,普通,2,0.6,22,33,,11,1.3,107,,11.41,.61,2015-10-29 07:00
三義,苗栗縣,80,懸浮微粒,普通,1.7,0.52,30,97,59,8.5,0.9,206,9,9.72,1.26,2015-10-29 07:00
苗栗,苗栗縣,9,,良好,1.8,0.75,11,1,4,20,0.5,296,1,22.21,1.92,2015-10-29 07:00
頭份,苗栗縣,76,懸浮微粒,普通,2.8,0.79,8.1,93,71,18,1.1,76,9,21.82,3.69,2015-10-29 07:00
新竹,新竹市,60,懸浮微粒,普通,4.8,0.97,6.4,94,62,27,1.2,168,5,31.83,4.88,2015-10-29 07:00
竹東,新竹縣,39,,良好,0.8,0.52,12,38,24,11,1.5,137,2,13.3,2.62,2015-10-29 07:00
湖口,新竹縣,52,懸浮微粒,普通,5,0.77,8,87,53,30,1.3,173,3,34.21,4.48,2015-10-29 07:00
龍潭,桃園市,49,,良好,2.4,0.64,14,72,37,20,1,150,2,23.43,3.23,2015-10-29 07:00
平鎮,桃園市,45,,良好,5.9,1,9.1,85,39,28,1.3,173,3,32.54,4.23,2015-10-29 07:00
觀音,桃園市,54,懸浮微粒,普通,5.2,0.72,4.6,65,25,28,1,198,2,37.22,9.35,2015-10-29 07:00
大園,桃園市,46,,良好,8.9,1.14,5.6,57,25,29,1.8,150,2,36.25,7.05,2015-10-29 07:00
桃園,桃園市,37,,良好,14,0.67,8.3,39,27,25,0.8,144,3,26.86,2.36,2015-10-29 07:00
大同,臺北市,49,,良好,4.1,2.07,,38,19,35,,,2,124.32,89.24,2015-10-29 07:00
松山,臺北市,32,,良好,3.1,0.51,13,29,13,22,0.7,56,2,26.99,4.8,2015-10-29 07:00
古亭,臺北市,40,,良好,1.6,0.73,7,35,6,24,1.3,120,2,41.82,17.67,2015-10-29 07:00
萬華,臺北市,32,,良好,1.5,0.68,9.7,33,22,24,1.1,157,2,29.08,5.58,2015-10-29 07:00
中山,臺北市,18,,良好,2.5,0.49,22,21,,16,1,148,,18.07,1.79,2015-10-29 07:00
士林,臺北市,30,,良好,1.5,0.47,14,28,17,19,0.9,142,2,22.26,2.88,2015-10-29 07:00
淡水,新北市,28,,良好,2.8,0.49,16,32,20,20,,,2,24.04,3.83,2015-10-29 07:00
林口,新北市,40,,良好,2.2,0.46,23,38,22,14,2.3,132,2,16.22,2.14,2015-10-29 07:00
菜寮,新北市,34,,良好,1.7,0.85,7.8,31,17,23,0.5,260,2,31.05,8.04,2015-10-29 07:00
新莊,新北市,36,,良好,9.6,0.69,1.8,42,28,28,0.7,245,3,41.28,13.38,2015-10-29 07:00
板橋,新北市,38,,良好,5.2,0.9,1.6,42,24,30,0.8,261,2,45.96,16.4,2015-10-29 07:00
土城,新北市,33,,良好,3.9,0.83,2.7,44,24,25,1,178,2,65.84,40.7,2015-10-29 07:00
新店,新北市,28,,良好,1.1,0.48,17,22,19,12,4,140,2,13.46,1.78,2015-10-29 07:00
萬里,新北市,38,,良好,1.3,0.31,17,29,16,5.4,2.6,217,2,7.29,1.88,2015-10-29 07:00
汐止,新北市,21,,良好,2.6,0.67,4.5,16,11,22,0.6,31,2,44.03,21.88,2015-10-29 07:00
基隆,基隆市,30,,良好,2.4,0.87,9.7,33,27,23,0.7,262,2,35.13,11.96,2015-10-29 07:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
