SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,69,懸浮微粒,普通,1.6,0.4,24,64,34,11,0.5,41,6,12.04,1.05,2015-10-29 23:00
苗栗,苗栗縣,0,,,2,0.65,22,2,14,19,0.5,25,,20.44,1.3,2015-10-29 23:00
頭份,苗栗縣,82,懸浮微粒,普通,0.6,0.54,21,98,62,15,1.6,125,8,16.46,1.41,2015-10-29 23:00
新竹,新竹市,70,懸浮微粒,普通,1.7,0.85,36,98,55,21,1.2,119,6,21.5,.74,2015-10-29 23:00
竹東,新竹縣,64,懸浮微粒,普通,0.6,0.4,23,60,17,8.7,0.7,114,4,10.15,1.41,2015-10-29 23:00
湖口,新竹縣,67,懸浮微粒,普通,3.4,0.57,37,88,40,15,1.1,171,4,14.92,-.01,2015-10-29 23:00
龍潭,桃園市,69,懸浮微粒,普通,1.6,0.56,27,85,52,15,1.1,216,6,16.35,1.27,2015-10-29 23:00
平鎮,桃園市,72,懸浮微粒,普通,3.6,0.82,11,101,58,39,1,177,7,44.26,5.32,2015-10-29 23:00
觀音,桃園市,72,懸浮微粒,普通,1.9,0.52,41,91,32,10,1,189,4,10.49,.45,2015-10-29 23:00
大園,桃園市,72,懸浮微粒,普通,2.7,0.51,43,96,47,10,1.4,245,5,10.86,.52,2015-10-29 23:00
桃園,桃園市,66,懸浮微粒,普通,2.7,0.73,30,71,51,18,0.5,314,8,18.9,.83,2015-10-29 23:00
大同,臺北市,77,懸浮微粒,普通,6.8,3.41,,104,49,47,,,6,96.96,49.67,2015-10-29 23:00
松山,臺北市,70,懸浮微粒,普通,3,1.18,11,75,52,37,1.5,204,8,56.61,19.37,2015-10-29 23:00
古亭,臺北市,68,懸浮微粒,普通,1.7,0.93,14,73,43,25,1.5,168,6,30.44,5.76,2015-10-29 23:00
萬華,臺北市,68,懸浮微粒,普通,6,1.34,11,88,64,40,0.9,161,8,43.98,3.58,2015-10-29 23:00
中山,臺北市,0,,,4.4,1.27,12,22,13,41,1,203,,47.87,6.41,2015-10-29 23:00
士林,臺北市,72,懸浮微粒,普通,4.4,1.21,8.2,109,59,39,0.6,294,7,42.09,3.47,2015-10-29 23:00
淡水,新北市,74,懸浮微粒,普通,4.5,0.63,19,84,44,25,,,6,26.58,1.45,2015-10-29 23:00
林口,新北市,74,懸浮微粒,普通,3.6,0.65,31,95,56,23,1.3,244,8,23.73,1.18,2015-10-29 23:00
菜寮,新北市,70,懸浮微粒,普通,4.8,1.12,13,94,53,36,0.5,29,6,38.4,2.81,2015-10-29 23:00
新莊,新北市,72,懸浮微粒,普通,11,1.03,19,103,67,28,0.8,244,9,29.02,1.47,2015-10-29 23:00
板橋,新北市,74,懸浮微粒,普通,6.2,0.86,11,108,55,37,1.7,248,7,41.25,4.22,2015-10-29 23:00
土城,新北市,66,懸浮微粒,普通,1.8,0.62,21,79,53,18,0.9,168,7,19.47,1.21,2015-10-29 23:00
新店,新北市,66,懸浮微粒,普通,2,0.59,18,50,32,15,3.8,190,5,16.49,1.94,2015-10-29 23:00
萬里,新北市,68,懸浮微粒,普通,2,0.67,17,86,43,18,2,205,5,20.22,2.05,2015-10-29 23:00
汐止,新北市,0,,,2.5,0.84,16,17,19,27,0.9,231,,28.5,1.93,2015-10-29 23:00
基隆,基隆市,56,懸浮微粒,普通,2,0.87,12,62,43,23,0.6,277,5,25.52,2.44,2015-10-29 23:00
