SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,23,,良好,0,0.21,17,20,11,2.1,1.8,298,2,2.55,.46,2015-10-30 05:00
恆春,屏東縣,30,,良好,1.2,0.16,36,27,8,1.8,4,56,1,2.91,1.07,2015-10-30 05:00
潮州,屏東縣,29,,良好,1.7,0.33,26,29,18,3.5,1.5,45,2,4.46,1,2015-10-30 05:00
屏東,屏東縣,60,懸浮微粒,普通,2.1,0.37,24,54,26,8.3,1.4,43,5,8.76,.51,2015-10-30 05:00
小港,高雄市,66,懸浮微粒,普通,1.8,0.5,14,72,35,16,1.1,52,5,16.13,.17,2015-10-30 05:00
前鎮,高雄市,68,懸浮微粒,普通,3.5,0.49,22,83,43,13,0.8,76,4,14.61,1.77,2015-10-30 05:00
前金,高雄市,70,懸浮微粒,普通,3.7,0.63,18,99,44,17,1.2,339,5,17.89,.45,2015-10-30 05:00
左營,高雄市,67,懸浮微粒,普通,3.4,0.57,18,83,43,18,1.1,70,5,19,1.41,2015-10-30 05:00
楠梓,高雄市,72,懸浮微粒,普通,2.5,0.45,24,85,29,13,1.3,83,3,14.45,1.45,2015-10-30 05:00
林園,高雄市,53,懸浮微粒,普通,1.3,0.42,20,53,46,8.4,2.1,40,5,10.02,1.65,2015-10-30 05:00
大寮,高雄市,66,懸浮微粒,普通,3.8,0.47,11,82,45,15,,,5,16.57,1.63,2015-10-30 05:00
鳳山,高雄市,72,懸浮微粒,普通,3.5,0.48,20,81,41,13,1.5,74,4,14.51,1.3,2015-10-30 05:00
仁武,高雄市,76,懸浮微粒,普通,4,0.44,23,97,38,11,1.4,84,4,12.43,1.27,2015-10-30 05:00
橋頭,高雄市,76,懸浮微粒,普通,2.8,0.41,14,104,36,13,1.3,89,3,14.13,.72,2015-10-30 05:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.4,18,60,35,5.5,0.6,69,4,6.87,1.33,2015-10-30 05:00
臺南,臺南市,68,懸浮微粒,普通,2.7,0.48,28,68,44,12,0.8,102,6,13.05,.65,2015-10-30 05:00
安南,臺南市,80,懸浮微粒,普通,6,0.44,10,106,67,23,0.6,81,8,22.69,.08,2015-10-30 05:00
善化,臺南市,69,懸浮微粒,普通,2.4,0.37,10,80,32,11,1.1,52,5,11.51,.09,2015-10-30 05:00
新營,臺南市,86,懸浮微粒,普通,3.1,0.49,15,112,36,9.8,0.7,169,5,10.94,1.15,2015-10-30 05:00
嘉義,嘉義市,58,懸浮微粒,普通,1.9,0.27,21,42,29,5.5,0.5,111,3,8.72,3.21,2015-10-30 05:00
臺西,雲林縣,87,懸浮微粒,普通,3.6,0.59,14,134,81,15,0.6,177,10,16.4,1.88,2015-10-30 05:00
朴子,嘉義縣,92,懸浮微粒,普通,2.3,0.52,6.9,158,68,18,1.2,159,8,20.35,1.87,2015-10-30 05:00
新港,嘉義縣,80,懸浮微粒,普通,2.3,0.47,3.3,99,43,15,1.1,155,6,17.48,2.79,2015-10-30 05:00
崙背,雲林縣,72,懸浮微粒,普通,3,0.57,1.6,66,38,18,0.5,122,8,22.36,4.03,2015-10-30 05:00
斗六,雲林縣,62,懸浮微粒,普通,3.7,0.3,24,51,23,8.6,0.5,141,4,9.91,1.36,2015-10-30 05:00
南投,南投縣,62,懸浮微粒,普通,1,0.31,7.7,54,28,7.3,1.7,131,3,8.68,1.42,2015-10-30 05:00
二林,彰化縣,76,懸浮微粒,普通,3.4,0.48,1.8,87,48,18,1.4,181,6,26.94,8.9,2015-10-30 05:00
線西,彰化縣,70,懸浮微粒,普通,1.5,0.4,20,59,38,8.6,1.4,121,6,9.56,.94,2015-10-30 05:00
彰化,彰化縣,64,懸浮微粒,普通,3,0.34,27,54,30,6.5,0.5,12,6,6.87,.35,2015-10-30 05:00
西屯,臺中市,70,懸浮微粒,普通,2.9,0.47,5.5,63,42,21,0.5,189,6,24.29,2.99,2015-10-30 05:00
忠明,臺中市,70,懸浮微粒,普通,1.7,0.5,5.6,67,47,21,1,167,6,24.02,2.91,2015-10-30 05:00
大里,臺中市,63,懸浮微粒,普通,2.5,0.39,15,31,,10,0.5,58,5,12.7,2.49,2015-10-30 05:00
沙鹿,臺中市,80,懸浮微粒,普通,2.7,0.83,4.3,94,47,40,0.8,346,7,41.68,1.88,2015-10-30 05:00
豐原,臺中市,54,懸浮微粒,普通,1.2,0.22,29,44,24,4.7,1.7,90,3,5.52,.84,2015-10-30 05:00
三義,苗栗縣,50,,良好,0.8,0.2,33,31,22,3.6,1.4,33,3,3.69,.11,2015-10-30 05:00
苗栗,苗栗縣,6,,良好,4.6,0.29,7.6,9,9,21,0.9,68,1,31.59,10.75,2015-10-30 05:00
頭份,苗栗縣,60,懸浮微粒,普通,2.5,0.31,14,64,38,22,1.9,112,5,23.98,2.13,2015-10-30 05:00
新竹,新竹市,54,懸浮微粒,普通,2,0.43,6.9,37,24,20,0.6,152,3,20.42,.54,2015-10-30 05:00
竹東,新竹縣,42,,良好,0.8,0.26,24,26,16,5.4,2.2,132,2,5.7,.26,2015-10-30 05:00
湖口,新竹縣,58,懸浮微粒,普通,2,0.39,6.6,68,40,23,1.6,166,3,29.01,5.92,2015-10-30 05:00
龍潭,桃園市,51,懸浮微粒,普通,0.8,0.28,22,32,19,15,0.7,154,3,15.78,.76,2015-10-30 05:00
平鎮,桃園市,63,懸浮微粒,普通,6.4,0.58,6.6,75,57,27,0.6,172,5,28.98,2.05,2015-10-30 05:00
觀音,桃園市,68,懸浮微粒,普通,2.6,0.48,7.6,74,34,20,0.7,45,3,20.93,1.43,2015-10-30 05:00
大園,桃園市,75,懸浮微粒,普通,5.9,0.67,6.1,109,41,29,1,64,4,34.85,5.91,2015-10-30 05:00
桃園,桃園市,57,懸浮微粒,普通,5.7,0.56,2.9,61,42,23,0.8,97,5,27.37,4.62,2015-10-30 05:00
大同,臺北市,62,懸浮微粒,普通,1.3,0.79,,54,22,16,,,3,23.94,8.28,2015-10-30 05:00
松山,臺北市,57,懸浮微粒,普通,1.8,0.59,9.9,55,32,13,1.4,68,5,15.1,2.12,2015-10-30 05:00
萬華,臺北市,52,懸浮微粒,普通,0.9,0.41,20,36,20,7.7,1,174,3,8.92,1.23,2015-10-30 05:00
中山,臺北市,19,,良好,1.7,0.42,19,18,,10,1.6,147,,10.68,.69,2015-10-30 05:00
士林,臺北市,60,懸浮微粒,普通,1.5,0.55,11,44,31,16,1,108,6,16.97,1.32,2015-10-30 05:00
淡水,新北市,66,懸浮微粒,普通,4.9,0.66,5.4,83,42,26,,,5,29.14,3.34,2015-10-30 05:00
林口,新北市,70,懸浮微粒,普通,7.3,0.53,11,97,57,29,2,48,7,31.25,2.15,2015-10-30 05:00
菜寮,新北市,58,懸浮微粒,普通,2.7,0.67,3.2,55,29,27,0.5,274,4,31.66,5.05,2015-10-30 05:00
新莊,新北市,68,懸浮微粒,普通,5.7,0.77,0.7,79,59,26,0.6,220,8,34.93,9.34,2015-10-30 05:00
板橋,新北市,61,懸浮微粒,普通,6.8,0.55,3.1,56,36,26,0.9,259,4,29.94,3.6,2015-10-30 05:00
土城,新北市,57,懸浮微粒,普通,3.3,0.5,4.7,53,34,18,0.7,164,5,22.56,4.75,2015-10-30 05:00
新店,新北市,49,,良好,1.4,0.33,20,38,24,5.5,2.5,171,3,6.46,.96,2015-10-30 05:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.28,24,43,22,3.6,1.9,200,3,4.14,.58,2015-10-30 05:00
汐止,新北市,21,,良好,1.9,0.66,3.1,24,18,17,1.2,38,2,29.77,12.45,2015-10-30 05:00
基隆,基隆市,53,懸浮微粒,普通,2.3,0.57,6.1,51,25,14,0.6,71,4,14.98,1.1,2015-10-30 05:00
古亭,臺北市,0,,,1.5,0.45,18,43,25,9.6,1.5,178,,11.09,1.49,2015-10-30 02:00
