SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,69,懸浮微粒,普通,5.4,0.39,61,81,49,13,1.2,49,6,14.67,1.86,2015-10-29 11:00
橋頭,高雄市,70,懸浮微粒,普通,2.9,0.39,61,81,30,8.9,1.1,73,3,10.2,1.33,2015-10-29 11:00
美濃,高雄市,56,懸浮微粒,普通,2.8,0.4,64,71,42,3.8,1.8,193,4,5.27,1.47,2015-10-29 11:00
臺南,臺南市,61,臭氧,普通,4.4,0.5,73,67,36,12,1.7,9,4,13.17,1.26,2015-10-29 11:00
安南,臺南市,64,懸浮微粒,普通,4.1,0.39,66,83,42,10,1.5,3.7,5,11.79,1.44,2015-10-29 11:00
善化,臺南市,58,懸浮微粒,普通,4.1,0.42,67,69,61,8.8,1.5,167,5,10.21,1.45,2015-10-29 11:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.4,67,80,43,9.5,1.5,23,4,11.19,1.69,2015-10-29 11:00
嘉義,嘉義市,62,懸浮微粒,普通,4.6,0.43,68,73,28,13,1.7,239,3,16.87,4.06,2015-10-29 11:00
臺西,雲林縣,63,懸浮微粒,普通,4.4,0.4,57,78,48,7.7,3.5,319,5,9.45,1.72,2015-10-29 11:00
朴子,嘉義縣,64,懸浮微粒,普通,3.8,0.44,63,74,47,9,1.2,319,4,11.06,2.02,2015-10-29 11:00
新港,嘉義縣,66,懸浮微粒,普通,3.5,0.4,70,70,35,5.6,1.8,293,3,7.07,1.5,2015-10-29 11:00
崙背,雲林縣,59,懸浮微粒,普通,2.4,0.38,53,74,46,5.2,1.8,275,5,5.72,.57,2015-10-29 11:00
斗六,雲林縣,72,懸浮微粒,普通,3.5,0.51,62,82,44,11,1.5,235,6,12.24,1.36,2015-10-29 11:00
南投,南投縣,70,懸浮微粒,普通,1.6,0.59,58,71,37,8.2,1.3,236,5,9.41,1.24,2015-10-29 11:00
二林,彰化縣,61,懸浮微粒,普通,3.1,0.35,59,75,53,3.6,1.4,279,4,4.79,1.17,2015-10-29 11:00
線西,彰化縣,80,懸浮微粒,普通,3.9,0.42,60,76,43,7.2,1.8,230,7,8.13,.89,2015-10-29 11:00
彰化,彰化縣,76,懸浮微粒,普通,3,0.45,64,89,61,6.9,1.7,231,8,7.84,.91,2015-10-29 11:00
西屯,臺中市,74,懸浮微粒,普通,3,0.52,72,84,52,12,1.8,203,9,13.88,1.52,2015-10-29 11:00
忠明,臺中市,79,懸浮微粒,普通,3.9,0.54,62,94,62,14,2,197,9,17.09,2.82,2015-10-29 11:00
大里,臺中市,82,懸浮微粒,普通,4.2,0.54,67,96,57,12,1.9,210,9,15.3,3.12,2015-10-29 11:00
沙鹿,臺中市,86,懸浮微粒,普通,2.7,0.54,66,97,54,12,2,219,7,12.99,1.47,2015-10-29 11:00
豐原,臺中市,59,臭氧,普通,3.1,0.7,71,58,,17,3.1,202,,19.1,2.38,2015-10-29 11:00
三義,苗栗縣,75,懸浮微粒,普通,3.7,0.67,76,106,68,16,3,200,8,18.34,2.31,2015-10-29 11:00
苗栗,苗栗縣,0,,,3,0.66,67,6,12,13,1.4,250,,14.8,1.44,2015-10-29 11:00
頭份,苗栗縣,78,懸浮微粒,普通,6.5,0.71,62,115,78,14,3.1,293,10,15.79,1.98,2015-10-29 11:00
新竹,新竹市,70,懸浮微粒,普通,8.1,0.85,,,,20,2.1,242,7,22.22,2.64,2015-10-29 11:00
竹東,新竹縣,54,懸浮微粒,普通,2,0.52,64,77,49,9.1,1.8,222,3,10.28,1.18,2015-10-29 11:00
湖口,新竹縣,65,懸浮微粒,普通,9.6,0.74,70,,49,19,2.8,260,5,20.63,1.35,2015-10-29 11:00
龍潭,桃園市,55,懸浮微粒,普通,2.2,0.57,53,67,31,12,1,153,3,14.86,2.89,2015-10-29 11:00
平鎮,桃園市,72,懸浮微粒,普通,4.7,0.69,67,108,80,18,1.8,278,7,20.22,2.1,2015-10-29 11:00
觀音,桃園市,72,懸浮微粒,普通,8.1,0.75,72,123,44,18,3.7,256,3,19.35,1.6,2015-10-29 11:00
大園,桃園市,68,懸浮微粒,普通,4.6,0.57,75,119,71,9.1,1.9,256,5,10,.88,2015-10-29 11:00
桃園,桃園市,67,臭氧,普通,8.1,0.98,80,88,76,26,1.2,292,4,27.85,2.26,2015-10-29 11:00
大同,臺北市,52,懸浮微粒,普通,3.5,2.31,,74,27,58,,,2,82.95,24.67,2015-10-29 11:00
松山,臺北市,44,,良好,2.7,0.53,53,49,32,15,1.2,312,3,18.9,3.6,2015-10-29 11:00
古亭,臺北市,44,,良好,2.8,0.72,51,55,18,21,1.4,291,2,24.59,3.69,2015-10-29 11:00
萬華,臺北市,42,,良好,3.1,1.09,51,51,33,33,1.5,306,2,38.52,5.28,2015-10-29 11:00
中山,臺北市,0,,,3.6,1.37,32,19,,55,0.8,148,,71.23,15.81,2015-10-29 11:00
士林,臺北市,43,,良好,2.4,0.77,51,48,24,26,1.1,264,2,32,5.8,2015-10-29 11:00
淡水,新北市,42,,良好,3.5,0.62,50,,,18,,,2,21.49,3.32,2015-10-29 11:00
林口,新北市,56,懸浮微粒,普通,6.7,0.82,51,103,62,32,1.2,314,3,37.87,5.74,2015-10-29 11:00
菜寮,新北市,41,,良好,,,,56,30,,0.6,261,2,,,2015-10-29 11:00
新莊,新北市,58,臭氧,普通,3.2,1.01,70,70,46,28,1.5,71,3,31.37,3.05,2015-10-29 11:00
板橋,新北市,53,臭氧,普通,2.3,0.8,64,59,31,23,2.2,296,2,26.73,3.33,2015-10-29 11:00
土城,新北市,58,臭氧,普通,3.1,0.72,70,56,43,16,1.1,119,3,18.9,2.65,2015-10-29 11:00
新店,新北市,39,,良好,2.5,0.59,47,51,27,16,4,291,2,19.35,3.81,2015-10-29 11:00
萬里,新北市,50,,良好,3.1,0.32,44,81,21,8.4,1.3,35,2,12.23,3.85,2015-10-29 11:00
汐止,新北市,0,,,3.2,0.48,42,13,16,14,1.8,273,,17.6,3.52,2015-10-29 11:00
基隆,基隆市,33,,良好,11,0.33,29,37,27,18,1.5,283,2,24.71,6.93,2015-10-29 11:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
