SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,82,懸浮微粒,普通,3.1,0.38,25,85,39,9.8,1.1,108,7,12.51,2.68,2015-10-30 02:00
沙鹿,臺中市,85,懸浮微粒,普通,3.2,0.98,3.2,120,61,39,1,39,7,44.84,5.57,2015-10-30 02:00
豐原,臺中市,60,懸浮微粒,普通,1.2,0.22,32,18,18,4.9,1.4,103,4,5.6,.75,2015-10-30 02:00
三義,苗栗縣,55,懸浮微粒,普通,0.4,0.23,37,40,25,4.3,1.1,20,3,5.27,1,2015-10-30 02:00
苗栗,苗栗縣,25,,良好,1.4,0.27,30,4,3,7.6,0.7,183,1,8.2,.62,2015-10-30 02:00
頭份,苗栗縣,67,懸浮微粒,普通,1.2,0.25,25,49,35,7.5,1.3,119,6,8.77,1.32,2015-10-30 02:00
新竹,新竹市,66,懸浮微粒,普通,2.1,0.53,8.1,50,34,23,0.5,21,5,24.65,1.43,2015-10-30 02:00
竹東,新竹縣,52,懸浮微粒,普通,0.9,0.23,30,33,24,4.4,2.8,137,3,5.82,1.45,2015-10-30 02:00
湖口,新竹縣,62,懸浮微粒,普通,1.3,0.32,30,45,23,10,1,25,3,9.89,-.21,2015-10-30 02:00
龍潭,桃園市,61,懸浮微粒,普通,1,0.25,30,44,24,7.3,1.8,194,4,8.36,1.1,2015-10-30 02:00
平鎮,桃園市,69,懸浮微粒,普通,6.9,0.41,14,72,29,25,1.5,177,6,27.31,2.01,2015-10-30 02:00
觀音,桃園市,68,懸浮微粒,普通,2.4,0.51,31,89,37,13,0.9,239,4,13.08,.42,2015-10-30 02:00
大園,桃園市,72,懸浮微粒,普通,3.2,0.61,22,99,42,15,1,281,5,15.1,.57,2015-10-30 02:00
桃園,桃園市,60,懸浮微粒,普通,7.3,0.51,14,61,46,22,0.6,158,6,22.96,1.21,2015-10-30 02:00
大同,臺北市,74,懸浮微粒,普通,1.6,1.15,,72,30,20,,,6,37.74,18.02,2015-10-30 02:00
松山,臺北市,62,懸浮微粒,普通,1.8,0.72,15,56,35,21,0.7,215,6,23.5,2.96,2015-10-30 02:00
古亭,臺北市,61,懸浮微粒,普通,1.5,0.45,18,43,25,9.6,1.5,178,5,11.09,1.49,2015-10-30 02:00
萬華,臺北市,64,懸浮微粒,普通,1.7,0.47,23,50,34,10,1.2,157,7,10.85,.81,2015-10-30 02:00
中山,臺北市,18,,良好,2,0.54,18,17,,14,1.2,148,,15.9,1.67,2015-10-30 02:00
士林,臺北市,74,懸浮微粒,普通,1.9,0.82,11,80,53,21,0.9,123,8,22.83,2.14,2015-10-30 02:00
淡水,新北市,70,懸浮微粒,普通,4.8,0.9,8.2,88,43,29,,,5,31.03,1.83,2015-10-30 02:00
林口,新北市,73,懸浮微粒,普通,5.4,0.6,22,90,56,24,1.9,146,7,25.3,1.1,2015-10-30 02:00
菜寮,新北市,70,懸浮微粒,普通,2,0.7,11,72,47,20,0.5,312,7,21.9,2.06,2015-10-30 02:00
新莊,新北市,72,懸浮微粒,普通,11,0.77,5.6,90,64,26,0.5,151,9,28.71,2.35,2015-10-30 02:00
板橋,新北市,71,懸浮微粒,普通,5.2,0.66,3.5,65,36,30,1.2,256,6,33.28,3.05,2015-10-30 02:00
土城,新北市,64,懸浮微粒,普通,3.6,0.59,5.8,64,41,21,1,160,6,26.55,5.21,2015-10-30 02:00
新店,新北市,56,懸浮微粒,普通,1.7,0.35,23,40,25,5.7,3,150,4,6.59,.88,2015-10-30 02:00
萬里,新北市,64,懸浮微粒,普通,2.4,0.45,28,62,38,6.4,3.8,232,5,7.77,1.38,2015-10-30 02:00
汐止,新北市,20,,良好,1.6,0.62,10,20,11,20,0.6,232,2,24.02,3.8,2015-10-30 02:00
基隆,基隆市,55,懸浮微粒,普通,1.5,0.68,8.9,52,34,17,0.4,264,5,19.16,1.84,2015-10-30 02:00
