SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,102,臭氧,不良,4.5,0.83,122,88,49,26,2.9,303,3,27.67,1.84,2015-10-29 14:00
古亭,臺北市,87,臭氧,普通,4.4,0.87,104,97,47,27,3.6,318,3,28.42,1.57,2015-10-29 14:00
萬華,臺北市,97,臭氧,普通,5.7,1.12,117,87,65,35,1.3,24,4,36.86,1.46,2015-10-29 14:00
中山,臺北市,0,,,6.7,1.23,99,14,,46,2.4,284,,50.36,3.98,2015-10-29 14:00
士林,臺北市,97,臭氧,普通,6.9,0.72,116,103,65,19,3.7,305,4,21.31,2.12,2015-10-29 14:00
淡水,新北市,100,懸浮微粒,普通,6.5,0.69,114,143,67,13,,,6,14.08,1.34,2015-10-29 14:00
林口,新北市,89,臭氧,普通,5.9,0.66,107,136,78,9.6,2.8,300,7,10.27,.71,2015-10-29 14:00
菜寮,新北市,57,懸浮微粒,普通,6,0.89,,101,,,,,,,,2015-10-29 14:00
新莊,新北市,92,臭氧,普通,6,0.8,110,115,80,22,3,319,6,22.94,1.1,2015-10-29 14:00
板橋,新北市,100,臭氧,普通,5.2,0.85,120,109,69,23,2.6,327,5,24.6,1.22,2015-10-29 14:00
土城,新北市,104,臭氧,不良,5.5,0.88,123,98,72,22,2.6,330,5,22.97,1.31,2015-10-29 14:00
新店,新北市,95,臭氧,普通,2.4,0.76,114,88,57,17,5.9,301,4,18.1,1.02,2015-10-29 14:00
萬里,新北市,55,懸浮微粒,普通,2.1,0.29,53,67,23,7.6,2.6,40,2,10.21,2.56,2015-10-29 14:00
汐止,新北市,0,,,2.2,0.39,69,18,13,9.6,2.8,37,,10.92,1.34,2015-10-29 14:00
基隆,基隆市,33,,良好,23,0.26,36,37,25,22,1.1,196,2,28.51,6.87,2015-10-29 14:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
