SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,65,懸浮微粒,普通,8.9,0.91,32,84,45,36,1.9,59,5,40.68,4.56,2015-10-29 09:00
前鎮,高雄市,59,懸浮微粒,普通,5.1,0.93,43,71,39,24,1.6,95,4,27.71,3.54,2015-10-29 09:00
前金,高雄市,62,懸浮微粒,普通,4.6,0.83,46,86,41,19,2.2,37,4,22.7,3.28,2015-10-29 09:00
左營,高雄市,62,懸浮微粒,普通,5,0.79,33,92,39,26,2.6,41,5,39.6,13.18,2015-10-29 09:00
楠梓,高雄市,70,懸浮微粒,普通,3.9,0.56,38,93,36,13,2.1,49,3,16,3.3,2015-10-29 09:00
林園,高雄市,54,懸浮微粒,普通,9.4,0.63,47,69,59,14,2.5,44,6,15.01,1.41,2015-10-29 09:00
鳳山,高雄市,74,懸浮微粒,普通,6,0.69,39,105,46,21,1.9,29,5,24.36,3.77,2015-10-29 09:00
仁武,高雄市,68,懸浮微粒,普通,13,0.64,25,92,47,33,2.3,311,6,42.53,9.97,2015-10-29 09:00
橋頭,高雄市,72,懸浮微粒,普通,4.7,0.51,38,90,32,14,2.4,359,4,15.94,2.2,2015-10-29 09:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.48,32,65,36,6.4,1,89,3,8.52,2.17,2015-10-29 09:00
臺南,臺南市,58,懸浮微粒,普通,7.7,0.74,42,73,43,18,2.2,67,4,20.34,2.28,2015-10-29 09:00
安南,臺南市,62,懸浮微粒,普通,8.1,0.58,32,88,47,20,1.8,38,4,25.05,5.01,2015-10-29 09:00
善化,臺南市,56,懸浮微粒,普通,12,0.58,32,70,44,17,1.8,36,3,20.3,2.81,2015-10-29 09:00
新營,臺南市,72,懸浮微粒,普通,3.8,0.58,41,92,36,12,1,31,3,14.97,2.53,2015-10-29 09:00
嘉義,嘉義市,64,懸浮微粒,普通,3.4,0.67,50,72,37,15,1.2,224,4,16.07,.68,2015-10-29 09:00
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.48,39,81,44,8.3,1.5,360,4,10.25,1.91,2015-10-29 09:00
朴子,嘉義縣,64,懸浮微粒,普通,2.9,0.45,45,88,37,8.6,1.2,3.3,3,10.88,2.28,2015-10-29 09:00
新港,嘉義縣,66,懸浮微粒,普通,2.2,0.51,45,98,32,5.7,1.5,288,3,7.59,1.88,2015-10-29 09:00
崙背,雲林縣,55,懸浮微粒,普通,3.1,0.47,34,75,53,8.5,0.7,308,4,9.76,1.3,2015-10-29 09:00
斗六,雲林縣,72,懸浮微粒,普通,3.7,0.61,42,95,45,11,1.5,298,6,13.65,2.51,2015-10-29 09:00
南投,南投縣,78,懸浮微粒,普通,1.3,0.52,21,81,45,11,1.4,138,6,15,4.33,2015-10-29 09:00
二林,彰化縣,57,懸浮微粒,普通,,,,57,26,,,,3,,,2015-10-29 09:00
線西,彰化縣,87,懸浮微粒,普通,4.3,0.8,31,117,72,15,1,223,8,18.79,3.62,2015-10-29 09:00
彰化,彰化縣,76,懸浮微粒,普通,6.2,0.87,29,106,57,16,1.4,188,8,19.15,3.18,2015-10-29 09:00
西屯,臺中市,76,懸浮微粒,普通,3.1,0.67,23,90,60,21,2.6,185,9,28.74,7.88,2015-10-29 09:00
忠明,臺中市,80,懸浮微粒,普通,2.5,0.7,26,107,57,16,1.5,148,10,20.51,4.42,2015-10-29 09:00
大里,臺中市,86,懸浮微粒,普通,3.2,0.75,22,107,61,16,1.9,206,10,23.19,7.39,2015-10-29 09:00
沙鹿,臺中市,88,懸浮微粒,普通,7,0.77,41,120,55,20,2.8,220,8,23.15,2.95,2015-10-29 09:00
豐原,臺中市,52,懸浮微粒,普通,3.1,0.61,42,37,,11,2.9,218,,12.44,1.34,2015-10-29 09:00
三義,苗栗縣,74,懸浮微粒,普通,2,0.4,44,83,57,6,2.8,198,8,7.31,1.29,2015-10-29 09:00
苗栗,苗栗縣,0,,,2.6,0.71,38,6,14,14,1.4,289,,17.16,2.71,2015-10-29 09:00
頭份,苗栗縣,74,懸浮微粒,普通,6.2,0.81,28,117,85,21,1.8,206,9,25.1,4.44,2015-10-29 09:00
新竹,新竹市,66,懸浮微粒,普通,9.3,1.19,30,110,66,27,1.3,215,7,32.43,5.04,2015-10-29 09:00
竹東,新竹縣,46,,良好,3.1,0.54,26,66,28,13,0.8,68,3,17.01,3.62,2015-10-29 09:00
湖口,新竹縣,61,懸浮微粒,普通,8.1,0.9,30,100,55,26,1.7,223,4,29.99,3.82,2015-10-29 09:00
龍潭,桃園市,55,懸浮微粒,普通,4.2,0.64,27,66,37,15,1.2,130,3,19.54,4.78,2015-10-29 09:00
平鎮,桃園市,62,懸浮微粒,普通,6.1,0.96,39,130,77,21,1.3,220,4,24,3.29,2015-10-29 09:00
觀音,桃園市,62,懸浮微粒,普通,6.5,0.84,30,108,34,23,2.3,209,3,25.93,3.35,2015-10-29 09:00
大園,桃園市,56,懸浮微粒,普通,6.9,0.86,36,112,53,21,1.9,186,3,23.84,2.89,2015-10-29 09:00
桃園,桃園市,42,,良好,8.6,1,23,55,30,26,1,94,3,32.47,6.65,2015-10-29 09:00
大同,臺北市,48,,良好,6.1,4.11,,57,21,48,,,2,157.71,109.76,2015-10-29 09:00
松山,臺北市,32,,良好,3.6,0.96,12,39,32,31,1,27,2,49.4,18.78,2015-10-29 09:00
古亭,臺北市,41,,良好,2.4,1.38,7.9,41,8,33,1.7,194,2,61.64,28.22,2015-10-29 09:00
萬華,臺北市,33,,良好,2.6,1.05,13,40,27,31,1.1,185,2,43.83,12.75,2015-10-29 09:00
中山,臺北市,0,,,4.5,1.49,9.3,20,13,41,0.8,182,,74.18,33.27,2015-10-29 09:00
士林,臺北市,30,,良好,1.4,0.73,18,32,20,24,1.2,195,2,34.02,9.8,2015-10-29 09:00
淡水,新北市,31,,良好,3.4,0.81,9,37,21,29,,,2,39.03,10.18,2015-10-29 09:00
林口,新北市,45,,良好,4.5,0.82,21,68,32,29,1.1,64,2,45.04,16.22,2015-10-29 09:00
菜寮,新北市,35,,良好,2.9,1.57,7.5,44,18,40,0.5,309,2,56.71,16.83,2015-10-29 09:00
新莊,新北市,39,,良好,2.6,1.1,17,42,29,26,1.3,105,3,36.42,10.18,2015-10-29 09:00
板橋,新北市,38,,良好,2.3,1.42,8.9,34,20,35,1.2,142,2,54.15,19.43,2015-10-29 09:00
土城,新北市,40,,良好,5.5,1.49,8.2,48,26,35,1,134,3,64.69,29.22,2015-10-29 09:00
新店,新北市,27,,良好,2,0.79,13,27,20,21,2.9,194,2,36.35,15.67,2015-10-29 09:00
萬里,新北市,37,,良好,3.1,0.42,20,46,20,13,0.5,11,2,18.65,5.69,2015-10-29 09:00
汐止,新北市,0,,,4.2,0.84,8.9,20,17,29,1,50,,57.93,28.92,2015-10-29 09:00
基隆,基隆市,32,,良好,4.5,0.99,17,35,20,26,0.5,222,2,37.87,12.18,2015-10-29 09:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
