SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,56,懸浮微粒,普通,1.6,0.41,21,65,42,5.3,0.8,100,4,6.88,1.6,2015-10-30 03:00
臺南,臺南市,70,懸浮微粒,普通,2.4,0.59,21,101,59,21,0.7,79,6,21.77,.86,2015-10-30 03:00
安南,臺南市,77,懸浮微粒,普通,3.8,0.49,16,126,65,17,0.4,88,7,18.14,1.6,2015-10-30 03:00
善化,臺南市,69,懸浮微粒,普通,1.7,0.58,9.3,82,46,15,0.6,69,6,14.92,.39,2015-10-30 03:00
新營,臺南市,86,懸浮微粒,普通,3.2,0.54,14,136,51,15,0.8,160,6,16.12,1.03,2015-10-30 03:00
嘉義,嘉義市,66,懸浮微粒,普通,1.7,0.28,21,42,21,4,0.7,101,5,6.69,2.73,2015-10-30 03:00
臺西,雲林縣,83,懸浮微粒,普通,3.3,0.58,20,134,86,16,1.5,158,10,16.85,1.05,2015-10-30 03:00
朴子,嘉義縣,85,懸浮微粒,普通,3.6,0.55,17,141,65,16,0.6,111,7,17.19,1.67,2015-10-30 03:00
新港,嘉義縣,80,懸浮微粒,普通,2.9,0.73,8.8,123,57,19,0.6,119,6,20.26,1.7,2015-10-30 03:00
崙背,雲林縣,81,懸浮微粒,普通,2.9,0.46,6.6,86,61,15,1.1,141,10,15.83,.81,2015-10-30 03:00
斗六,雲林縣,72,懸浮微粒,普通,2.4,0.34,9.2,55,23,13,0.5,96,5,14.35,1.15,2015-10-30 03:00
南投,南投縣,68,懸浮微粒,普通,1.5,0.36,11,54,23,8.5,1.5,171,4,9.5,1.05,2015-10-30 03:00
二林,彰化縣,78,懸浮微粒,普通,2.8,0.6,3.3,104,54,20,0.8,94,6,21.45,1.92,2015-10-30 03:00
線西,彰化縣,78,懸浮微粒,普通,2.2,0.58,12,94,56,16,1.7,108,7,16.75,.75,2015-10-30 03:00
彰化,彰化縣,69,懸浮微粒,普通,4.5,0.49,20,76,52,11,0.9,24,7,11.82,.64,2015-10-30 03:00
西屯,臺中市,77,懸浮微粒,普通,3.7,0.69,5.2,84,48,27,1.1,201,8,29.94,2.7,2015-10-30 03:00
忠明,臺中市,76,懸浮微粒,普通,2.2,0.61,5.8,79,51,24,0.6,228,8,25.26,1.41,2015-10-30 03:00
大里,臺中市,77,懸浮微粒,普通,2.9,0.36,21,63,34,11,1.2,111,6,13.49,2.4,2015-10-30 03:00
沙鹿,臺中市,84,懸浮微粒,普通,2.5,1.01,4.6,114,63,36,0.5,223,7,39.38,3.46,2015-10-30 03:00
豐原,臺中市,56,懸浮微粒,普通,1.2,0.21,31,57,18,4.6,1.7,96,3,5.14,.58,2015-10-30 03:00
三義,苗栗縣,53,懸浮微粒,普通,0.3,0.22,36,40,20,4.2,1.1,20,3,5.24,1.09,2015-10-30 03:00
苗栗,苗栗縣,25,,良好,1.5,0.29,30,5,8,7,0.7,77,1,7.56,.54,2015-10-30 03:00
頭份,苗栗縣,63,懸浮微粒,普通,1,0.23,26,44,33,7.3,1.3,117,5,8.71,1.38,2015-10-30 03:00
新竹,新竹市,61,懸浮微粒,普通,2.1,0.43,7.5,39,27,26,0.5,86,5,31.85,6.35,2015-10-30 03:00
竹東,新竹縣,49,,良好,0.8,0.22,30,32,18,4.6,2.2,138,3,5.01,.37,2015-10-30 03:00
湖口,新竹縣,59,懸浮微粒,普通,2.1,0.45,17,53,31,15,0.6,258,3,14.78,-.39,2015-10-30 03:00
龍潭,桃園市,56,懸浮微粒,普通,1,0.21,35,36,24,5.3,1.4,220,3,6.34,1.02,2015-10-30 03:00
平鎮,桃園市,66,懸浮微粒,普通,3.9,0.36,13,59,33,23,0.9,302,5,24.98,1.91,2015-10-30 03:00
觀音,桃園市,68,懸浮微粒,普通,2.5,0.51,23,86,35,14,1,260,4,14.42,.51,2015-10-30 03:00
大園,桃園市,72,懸浮微粒,普通,6.1,0.66,11,105,42,26,0.8,152,5,26.53,.95,2015-10-30 03:00
桃園,桃園市,59,懸浮微粒,普通,12,0.59,3.8,58,40,35,0.5,28,6,37.64,2.48,2015-10-30 03:00
大同,臺北市,70,懸浮微粒,普通,1.2,0.74,,59,24,18,,,5,26.91,9,2015-10-30 03:00
松山,臺北市,60,懸浮微粒,普通,1.9,0.67,14,55,40,18,0.8,246,5,20.51,2.8,2015-10-30 03:00
萬華,臺北市,60,懸浮微粒,普通,1.3,0.42,22,42,13,8.7,0.7,180,6,9.37,.65,2015-10-30 03:00
中山,臺北市,18,,良好,1.8,0.59,15,20,12,17,0.9,134,,18.24,1.19,2015-10-30 03:00
士林,臺北市,70,懸浮微粒,普通,1.6,0.7,11,66,42,17,0.4,241,7,18.61,1.97,2015-10-30 03:00
淡水,新北市,70,懸浮微粒,普通,6.6,0.75,9.2,87,42,31,,,5,32.98,2.07,2015-10-30 03:00
林口,新北市,72,懸浮微粒,普通,4.8,0.55,21,88,54,20,0.6,24,7,20.87,.97,2015-10-30 03:00
菜寮,新北市,66,懸浮微粒,普通,1.5,0.43,16,48,31,10,0.5,310,6,11.09,.85,2015-10-30 03:00
新莊,新北市,70,懸浮微粒,普通,10,0.8,1,86,63,31,0.6,51,8,44.82,13.55,2015-10-30 03:00
板橋,新北市,67,懸浮微粒,普通,7,0.49,2.9,62,36,29,1,230,5,33.28,3.79,2015-10-30 03:00
土城,新北市,62,懸浮微粒,普通,5.3,0.5,4.4,61,42,23,1.1,161,5,27.62,5.1,2015-10-30 03:00
新店,新北市,54,懸浮微粒,普通,1.5,0.35,23,39,25,5,3.2,183,3,5.81,.79,2015-10-30 03:00
萬里,新北市,62,懸浮微粒,普通,2.1,0.35,29,57,30,5.3,1.2,214,4,6.6,1.26,2015-10-30 03:00
汐止,新北市,20,,良好,1.8,0.67,4.3,21,15,21,0.6,138,2,30.39,9.23,2015-10-30 03:00
基隆,基隆市,54,懸浮微粒,普通,1.4,0.64,8.1,51,35,16,0.9,134,5,17.73,1.61,2015-10-30 03:00
古亭,臺北市,59,懸浮微粒,普通,1.5,0.45,18,43,25,9.6,1.5,178,5,11.09,1.49,2015-10-30 02:00
