SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,50,,良好,6.3,0.97,9.3,80,34,31,1.7,166,3,43.15,12.61,2015-10-29 08:00
桃園,桃園市,38,,良好,7.2,0.89,12,42,25,24,1.3,115,3,28.49,4.53,2015-10-29 08:00
大同,臺北市,47,,良好,6.5,4.84,,45,19,39,,,2,188.6,149.62,2015-10-29 08:00
松山,臺北市,32,,良好,3.6,0.8,14,30,17,26,0.8,55,2,33.86,7.52,2015-10-29 08:00
古亭,臺北市,40,,良好,1.7,0.8,9.5,40,11,25,0.7,167,2,39.21,14.27,2015-10-29 08:00
萬華,臺北市,32,,良好,1.8,0.78,11,35,20,27,1.1,137,2,35.66,9.16,2015-10-29 08:00
中山,臺北市,20,,良好,3.3,1.05,7.9,26,13,32,0.6,261,,51.46,19.52,2015-10-29 08:00
士林,臺北市,30,,良好,1.4,0.65,12,27,20,23,0.8,186,2,29.79,7.21,2015-10-29 08:00
淡水,新北市,29,,良好,3.3,0.68,7.6,38,23,26,,,2,44.9,18.74,2015-10-29 08:00
林口,新北市,41,,良好,3,0.73,12,48,23,27,2,138,2,40.93,13.88,2015-10-29 08:00
菜寮,新北市,33,,良好,2.4,1.34,5.2,31,14,31,0.5,303,2,47.63,16.19,2015-10-29 08:00
新莊,新北市,38,,良好,6.2,1.59,4.3,49,34,34,1.3,65,3,60.04,25.91,2015-10-29 08:00
板橋,新北市,37,,良好,2.5,1.12,4.3,37,22,30,0.7,235,2,48.95,19.06,2015-10-29 08:00
土城,新北市,37,,良好,4.8,1.19,3.6,48,24,28,1.3,266,3,65.41,37.8,2015-10-29 08:00
新店,新北市,27,,良好,1.4,0.7,13,24,19,17,3.2,173,2,23.12,6.41,2015-10-29 08:00
萬里,新北市,35,,良好,1.5,0.38,17,31,16,9.1,0.5,173,2,13.08,4.02,2015-10-29 08:00
汐止,新北市,20,,良好,4,0.82,6.3,17,,26,1.2,83,2,55.88,30.1,2015-10-29 08:00
基隆,基隆市,32,,良好,2.9,1.35,6.2,38,24,30,0.5,220,2,55.12,25.09,2015-10-29 08:00
冬山,宜蘭縣,34,,良好,,,,,,,,,2,,,2015-10-29 07:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
