SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,35,,良好,1.3,0.49,34,31,10,9.9,0.4,245,2,2015-02-05 04:00
嘉義,嘉義市,66,懸浮微粒,普通,3,0.61,15,92,58,11,3.7,319,4,2015-02-05 04:00
彰化,彰化縣,0,,,2.9,0.56,20,73,47,11,4.8,49,,2015-02-05 02:00
臺西,雲林縣,62,懸浮微粒,普通,1.6,0.46,37,67,42,5.2,13,34,5,2015-02-05 04:00
臺東,臺東縣,26,,良好,1.2,0.32,31,15,7,2.4,1.8,294,1,2015-02-05 04:00
臺南,臺南市,66,懸浮微粒,普通,2.9,0.62,17,90,44,12,4.8,84,4,2015-02-05 04:00
鳳山,高雄市,75,懸浮微粒,普通,5.9,0.6,1.1,90,33,26,3.4,310,4,2015-02-05 04:00
潮州,屏東縣,80,懸浮微粒,普通,1.9,0.49,6.4,85,40,19,1.5,60,4,2015-02-05 04:00
線西,彰化縣,56,懸浮微粒,普通,2.1,0.45,36,56,37,5.7,8.4,41,4,2015-02-05 04:00
橋頭,高雄市,63,懸浮微粒,普通,2.7,0.59,3,72,46,23,2.6,295,4,2015-02-05 04:00
頭份,苗栗縣,60,懸浮微粒,普通,2.8,0.45,35,65,38,,3.6,67,4,2015-02-05 04:00
龍潭,桃園市,54,懸浮微粒,普通,2.7,0.43,36,59,32,8.1,4.1,47,3,2015-02-05 04:00
豐原,臺中市,42,,良好,1.5,0.51,30,40,23,7.2,3.6,93,3,2015-02-05 04:00
關山,臺東縣,18,,良好,1.4,,22,17,9,2.5,0.7,342,1,2015-02-05 04:00
觀音,桃園市,56,懸浮微粒,普通,1.9,0.43,40,61,36,5,6.6,55,3,2015-02-05 04:00
