SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,3.9,0.6,20,76,49,14,4.8,59,4,2015-02-05 01:00
埔里,南投縣,50,,良好,2.1,0.49,5.7,50,31,19,1.2,311,3,2015-02-05 01:00
桃園,桃園市,50,,良好,0.8,0.5,32,58,36,8.6,2.2,90,3,2015-02-05 01:00
馬公,澎湖縣,45,,良好,2.4,0.58,24,60,33,9.6,7,100,3,2015-02-05 01:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.62,11,68,47,,3.5,56,4,2015-02-05 01:00
基隆,基隆市,34,,良好,2.1,0.51,36,35,31,6.9,1.2,113,3,2015-02-05 01:00
崙背,雲林縣,62,懸浮微粒,普通,5.8,0.72,13,92,51,19,5.4,133,4,2015-02-05 01:00
淡水,新北市,50,,良好,1.4,0.46,37,51,31,5.6,,,3,2015-02-05 01:00
麥寮,雲林縣,84,懸浮微粒,普通,2.9,0.56,24,103,49,11,8.3,92,4,2015-02-05 01:00
善化,臺南市,64,懸浮微粒,普通,3.1,0.58,6.2,58,47,20,3.8,42,4,2015-02-05 01:00
復興,高雄市,68,懸浮微粒,普通,2.6,0.64,4.7,78,36,28,1.4,119,4,2015-02-05 01:00
湖口,新竹縣,58,懸浮微粒,普通,3.4,0.51,28,72,43,12,5.6,41,4,2015-02-05 01:00
菜寮,新北市,40,,良好,2.1,0.52,26,48,30,11,2,286,3,2015-02-05 01:00
陽明,臺北市,34,,良好,1.3,0.46,41,3,0,4.4,,,1,2015-02-05 01:00
新竹,新竹市,58,懸浮微粒,普通,0.9,0.56,26,67,48,11,5,57,4,2015-02-05 01:00
新店,新北市,39,,良好,2.1,0.59,23,44,44,13,2,60,3,2015-02-05 01:00
新莊,新北市,49,,良好,1.8,0.5,33,48,36,8.7,6.5,41,3,2015-02-05 01:00
新港,嘉義縣,64,懸浮微粒,普通,3.8,0.69,9.5,82,34,19,4.3,316,3,2015-02-05 01:00
新營,臺南市,63,懸浮微粒,普通,2,0.59,7.6,70,37,20,2.7,48,3,2015-02-05 01:00
楠梓,高雄市,71,懸浮微粒,普通,4,0.56,2.4,72,20,27,3.6,311,3,2015-02-05 01:00
萬里,新北市,60,懸浮微粒,普通,1.3,0.45,45,72,32,5.2,8.2,33,3,2015-02-05 01:00
萬華,臺北市,38,,良好,2,0.61,24,36,24,14,1.6,94,2,2015-02-05 01:00
嘉義,嘉義市,62,懸浮微粒,普通,2.4,0.6,4.7,75,34,22,2.3,22,3,2015-02-05 01:00
彰化,彰化縣,51,懸浮微粒,普通,3.2,0.58,20,64,42,12,5.4,45,3,2015-02-05 01:00
臺西,雲林縣,56,懸浮微粒,普通,2.5,0.58,25,68,47,10,12,31,3,2015-02-05 01:00
臺東,臺東縣,28,,良好,1.5,0.33,34,10,5,2.7,2.8,295,1,2015-02-05 01:00
臺南,臺南市,58,懸浮微粒,普通,1.5,0.59,9.8,67,42,19,3.8,66,3,2015-02-05 01:00
鳳山,高雄市,80,懸浮微粒,普通,8.3,0.6,0.9,94,41,31,3.1,310,3,2015-02-05 01:00
潮州,屏東縣,88,懸浮微粒,普通,2.4,0.51,7.1,120,41,22,1.4,313,5,2015-02-05 01:00
線西,彰化縣,57,懸浮微粒,普通,2.3,0.56,24,78,50,9.9,9,43,4,2015-02-05 01:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.55,2.5,66,32,27,3.3,281,3,2015-02-05 01:00
頭份,苗栗縣,62,懸浮微粒,普通,3.6,0.57,24,83,48,12,3.3,66,4,2015-02-05 01:00
龍潭,桃園市,53,懸浮微粒,普通,2.7,0.55,25,65,38,11,3.6,56,3,2015-02-05 01:00
豐原,臺中市,31,,良好,2.7,0.59,18,40,21,14,2.6,75,2,2015-02-05 01:00
關山,臺東縣,23,,良好,0.8,,27,16,6,2.5,1.4,25,1,2015-02-05 01:00
觀音,桃園市,52,懸浮微粒,普通,1.5,0.49,34,70,35,6.5,6.5,60,3,2015-02-05 01:00
