SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,82,懸浮微粒,普通,3.4,0.81,6.5,100,40,32,1.8,298,4,2015-02-04 22:00
南投,南投縣,61,懸浮微粒,普通,3.3,0.66,5.4,70,32,27,1.3,304,3,2015-02-04 22:00
屏東,屏東縣,68,懸浮微粒,普通,2.6,0.55,14,78,30,23,1,268,4,2015-02-04 22:00
恆春,屏東縣,37,,良好,1.3,0.22,45,21,7,2.4,10,30,1,2015-02-04 22:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.46,19,70,29,17,1,275,3,2015-02-04 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.6,0.67,9.5,72,42,26,3.6,49,3,2015-02-04 22:00
埔里,南投縣,51,懸浮微粒,普通,1.8,0.52,16,50,33,22,1,309,3,2015-02-04 22:00
桃園,桃園市,45,,良好,1.6,0.6,20,59,35,17,1.6,103,2,2015-02-04 22:00
馬公,澎湖縣,37,,良好,1.5,0.38,32,40,19,6.9,6.4,78,2,2015-02-04 22:00
馬祖,連江縣,40,,良好,4,0.63,6.6,55,37,25,4.5,55,3,2015-02-04 22:00
基隆,基隆市,30,,良好,1.3,0.5,22,38,31,12,1.2,102,2,2015-02-04 22:00
崙背,雲林縣,63,懸浮微粒,普通,2.6,0.53,11,56,32,19,3.2,314,3,2015-02-04 22:00
淡水,新北市,43,,良好,2,0.58,24,62,35,11,,,2,2015-02-04 22:00
麥寮,雲林縣,80,懸浮微粒,普通,5.8,0.64,4.9,84,38,32,3.6,63,3,2015-02-04 22:00
善化,臺南市,70,懸浮微粒,普通,2.6,0.5,13,75,25,18,3.3,293,3,2015-02-04 22:00
復興,高雄市,78,懸浮微粒,普通,2.8,0.86,6.2,92,35,33,0.9,291,5,2015-02-04 22:00
湖口,新竹縣,54,懸浮微粒,普通,3.6,0.65,23,73,44,15,6.2,49,3,2015-02-04 22:00
菜寮,新北市,35,,良好,1.9,0.84,6.4,38,27,29,2.5,72,2,2015-02-04 22:00
陽明,臺北市,23,,良好,1.7,0.52,28,8,4,8.8,,,1,2015-02-04 22:00
新竹,新竹市,56,懸浮微粒,普通,2.1,0.71,16,78,42,21,4.1,57,3,2015-02-04 22:00
新店,新北市,34,,良好,2.6,0.67,13,37,33,23,0.8,75,3,2015-02-04 22:00
新莊,新北市,45,,良好,2.4,0.91,11,54,32,25,3.3,38,3,2015-02-04 22:00
新港,嘉義縣,63,懸浮微粒,普通,2.3,0.51,14,66,33,15,2.5,98,3,2015-02-04 22:00
新營,臺南市,64,懸浮微粒,普通,,0.52,13,72,36,19,2.5,36,3,2015-02-04 22:00
楠梓,高雄市,82,懸浮微粒,普通,3.7,0.54,11,107,42,26,3.9,311,5,2015-02-04 22:00
萬里,新北市,58,懸浮微粒,普通,1.7,0.48,29,68,27,9.2,8,33,2,2015-02-04 22:00
萬華,臺北市,36,,良好,2,0.78,6.8,46,30,29,1.8,79,2,2015-02-04 22:00
嘉義,嘉義市,64,懸浮微粒,普通,2.3,0.66,6.1,78,28,27,2.7,350,3,2015-02-04 22:00
彰化,彰化縣,46,,良好,3.3,0.69,7.5,48,33,25,1.8,47,2,2015-02-04 22:00
臺西,雲林縣,51,懸浮微粒,普通,5.5,0.55,11,64,32,25,6.6,35,2,2015-02-04 22:00
臺東,臺東縣,26,,良好,1.5,0.42,31,9,1,6.3,1.9,297,1,2015-02-04 22:00
臺南,臺南市,65,懸浮微粒,普通,1.4,0.58,16,56,29,20,2.7,57,3,2015-02-04 22:00
鳳山,高雄市,86,懸浮微粒,普通,5.7,0.68,5,117,31,33,3,312,4,2015-02-04 22:00
潮州,屏東縣,88,懸浮微粒,普通,2.9,0.54,16,119,44,24,1.1,58,5,2015-02-04 22:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.49,16,57,36,18,5.7,43,3,2015-02-04 22:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,0.52,14,78,30,22,2.8,83,4,2015-02-04 22:00
頭份,苗栗縣,57,懸浮微粒,普通,3.3,0.59,18,79,39,20,3.5,72,3,2015-02-04 22:00
龍潭,桃園市,50,,良好,4.1,0.68,8,51,30,27,3,51,3,2015-02-04 22:00
豐原,臺中市,35,,良好,0.8,0.43,20,19,16,11,2.3,71,2,2015-02-04 22:00
關山,臺東縣,29,,良好,1,,35,10,5,3.2,2.9,67,1,2015-02-04 22:00
觀音,桃園市,54,懸浮微粒,普通,4.2,0.63,26,40,29,11,8.4,57,2,2015-02-04 22:00
