SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,33,,良好,2.1,0.4,31,52,23,14,2.6,34,2,2015-02-04 15:00
松山,臺北市,22,,良好,2.3,0.43,26,20,11,17,2.3,58,1,2015-02-04 15:00
板橋,新北市,26,,良好,2.1,0.52,21,34,15,20,2.6,321,2,2015-02-04 15:00
林口,新北市,27,,良好,0.8,0.31,32,33,24,11,2.1,77,2,2015-02-04 15:00
林園,高雄市,59,臭氧,普通,5.4,0.39,70,36,13,11,3.5,279,4,2015-02-04 15:00
花蓮,花蓮縣,31,,良好,1.6,0.35,38,16,4,7.9,3.8,59,1,2015-02-04 15:00
金門,金門縣,50,,良好,3,0.44,41,,,,3.8,91,3,2015-02-04 15:00
前金,高雄市,70,懸浮微粒,普通,3.4,0.4,59,88,22,11,3.9,306,4,2015-02-04 15:00
前鎮,高雄市,66,懸浮微粒,普通,3.2,0.41,60,71,33,18,1.8,291,4,2015-02-04 15:00
南投,南投縣,57,懸浮微粒,普通,2.4,0.45,32,95,17,18,2.4,306,2,2015-02-04 15:00
屏東,屏東縣,66,懸浮微粒,普通,,,70,,,,,,5,2015-02-04 15:00
恆春,屏東縣,41,,良好,1.1,0.21,50,17,3,2,8.2,37,1,2015-02-04 15:00
美濃,高雄市,60,懸浮微粒,普通,2.3,0.39,64,61,40,10,1.5,304,4,2015-02-04 15:00
苗栗,苗栗縣,33,,良好,2.8,0.37,30,33,23,11,5.3,50,2,2015-02-04 15:00
埔里,南投縣,56,臭氧,普通,1.6,0.43,67,55,33,14,5,282,,2015-02-04 15:00
桃園,桃園市,26,,良好,0.9,0.34,31,23,0,11,1.9,87,1,2015-02-04 15:00
馬公,澎湖縣,35,,良好,1,0.23,43,32,19,2.6,7.1,77,2,2015-02-04 15:00
馬祖,連江縣,30,,良好,1.8,0.46,16,29,17,14,5.1,44,2,2015-02-04 15:00
基隆,基隆市,29,,良好,1.3,0.35,35,22,14,6.7,1.4,104,1,2015-02-04 15:00
崙背,雲林縣,52,懸浮微粒,普通,5.2,0.43,32,87,26,13,5.7,285,3,2015-02-04 15:00
淡水,新北市,28,,良好,1.1,0.34,34,29,13,4.9,,,1,2015-02-04 15:00
麥寮,雲林縣,100,懸浮微粒,普通,1.4,0.25,43,189,31,4.9,8.3,124,2,2015-02-04 15:00
善化,臺南市,56,懸浮微粒,普通,2.7,0.36,42,97,40,9.8,6,284,3,2015-02-04 15:00
復興,高雄市,67,懸浮微粒,普通,3.3,0.53,51,73,41,14,1.1,240,7,2015-02-04 15:00
湖口,新竹縣,32,,良好,1.9,0.31,37,39,12,6.3,7.6,42,1,2015-02-04 15:00
菜寮,新北市,25,,良好,2.1,0.46,21,32,17,19,1.5,272,2,2015-02-04 15:00
陽明,臺北市,33,,良好,1.1,0.29,40,3,0,1.4,,,1,2015-02-04 15:00
新竹,新竹市,33,,良好,,0.38,27,,,,4,73,2,2015-02-04 15:00
新店,新北市,21,,良好,2.1,0.49,23,26,19,21,1,130,2,2015-02-04 15:00
新莊,新北市,25,,良好,,0.41,24,31,17,19,3.7,22,2,2015-02-04 15:00
新港,嘉義縣,57,懸浮微粒,普通,4.3,0.4,38,92,22,11,4.5,167,2,2015-02-04 15:00
新營,臺南市,54,懸浮微粒,普通,,0.39,39,70,45,12,3.6,29,3,2015-02-04 15:00
楠梓,高雄市,73,懸浮微粒,普通,3.5,0.37,61,57,30,12,3.5,63,6,2015-02-04 15:00
萬里,新北市,45,,良好,0.9,0.29,41,50,11,2.9,7.8,34,1,2015-02-04 15:00
萬華,臺北市,18,,良好,1.8,0.54,21,16,5,20,1.7,59,1,2015-02-04 15:00
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.46,38,77,34,13,3.9,13,3,2015-02-04 15:00
彰化,彰化縣,40,,良好,2,0.38,35,58,17,9.9,4.2,50,2,2015-02-04 15:00
臺西,雲林縣,37,,良好,0.9,0.24,45,49,14,3.6,11,33,1,2015-02-04 15:00
臺東,臺東縣,14,,良好,,,,17,6,,3,79,1,2015-02-04 15:00
臺南,臺南市,47,,良好,1.5,0.46,48,68,29,9.7,3.3,0.7,3,2015-02-04 15:00
鳳山,高雄市,78,懸浮微粒,普通,4.3,0.58,61,111,40,18,2.5,293,5,2015-02-04 15:00
潮州,屏東縣,82,臭氧,普通,5.4,0.56,99,155,64,22,2.8,298,5,2015-02-04 15:00
線西,彰化縣,45,,良好,2,0.4,35,55,17,7.8,8.9,43,2,2015-02-04 15:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.37,57,73,39,13,3.4,56,6,2015-02-04 15:00
頭份,苗栗縣,43,,良好,2.2,0.34,34,48,18,9.1,3.5,77,2,2015-02-04 15:00
龍潭,桃園市,38,,良好,1.6,0.47,27,49,17,16,3.6,44,2,2015-02-04 15:00
豐原,臺中市,22,,良好,,,,,,11,2.5,77,1,2015-02-04 15:00
關山,臺東縣,33,,良好,1.2,,40,15,7,5.9,2.1,66,1,2015-02-04 15:00
觀音,桃園市,35,,良好,0.9,0.32,39,34,8,2.6,6,64,1,2015-02-04 15:00
