SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,21,,良好,3,0.58,18,24,14,18,2.1,45,2,2015-02-04 08:00
埔里,南投縣,46,,良好,1.7,0.52,7.9,51,,15,0.8,288,,2015-02-04 08:00
桃園,桃園市,13,,良好,3.5,0.75,16,11,1,24,1.2,83,1,2015-02-04 08:00
馬公,澎湖縣,33,,良好,0.8,0.22,40,17,12,1.7,6.2,87,1,2015-02-04 08:00
馬祖,連江縣,31,,良好,1.3,0.31,17,28,15,8.4,5.1,47,2,2015-02-04 08:00
基隆,基隆市,10,,良好,1.3,0.76,12,14,10,28,0.5,63,1,2015-02-04 08:00
崙背,雲林縣,22,,良好,2.2,0.49,20,22,17,13,2.9,310,2,2015-02-04 08:00
淡水,新北市,9,,良好,1.6,0.5,11,10,1,20,,,1,2015-02-04 08:00
麥寮,雲林縣,49,,良好,2.6,0.38,26,44,20,12,3.2,52,2,2015-02-04 08:00
善化,臺南市,43,,良好,2.7,0.32,16,34,23,15,4,19,3,2015-02-04 08:00
復興,高雄市,58,懸浮微粒,普通,2.6,1.6,3.2,78,52,25,1.1,112,5,2015-02-04 08:00
湖口,新竹縣,24,,良好,2.5,0.41,26,24,8,13,4.3,44,1,2015-02-04 08:00
菜寮,新北市,11,,良好,2.8,0.85,13,12,12,27,2.5,104,1,2015-02-04 08:00
陽明,臺北市,34,,良好,1.2,0.22,41,6,4,0.9,,,1,2015-02-04 08:00
新竹,新竹市,18,,良好,1.5,0.48,20,18,12,18,2.6,62,1,2015-02-04 08:00
新店,新北市,13,,良好,1.9,0.61,15,12,9,25,1.6,140,1,2015-02-04 08:00
新莊,新北市,12,,良好,3.2,0.81,15,12,6,28,2,87,1,2015-02-04 08:00
新港,嘉義縣,39,,良好,1.5,0.35,25,39,13,7.2,2.9,336,2,2015-02-04 08:00
新營,臺南市,38,,良好,1.6,0.35,19,29,13,14,2.6,22,2,2015-02-04 08:00
楠梓,高雄市,64,懸浮微粒,普通,2.2,0.49,6.5,92,34,19,1.5,38,3,2015-02-04 08:00
萬里,新北市,38,,良好,1,0.22,43,42,10,2.5,5.6,44,1,2015-02-04 08:00
萬華,臺北市,10,,良好,3.4,0.56,13,11,8,29,1.3,113,1,2015-02-04 08:00
嘉義,嘉義市,39,,良好,2.4,0.48,12,37,19,20,2.2,356,2,2015-02-04 08:00
彰化,彰化縣,15,,良好,2.6,0.68,15,23,11,19,1,35,1,2015-02-04 08:00
臺西,雲林縣,35,,良好,2.6,0.33,31,28,9,10,7.1,31,1,2015-02-04 08:00
臺東,臺東縣,25,,良好,1.7,0.41,30,6,3,6.9,2.1,298,1,2015-02-04 08:00
臺南,臺南市,35,,良好,1.4,0.51,15,25,16,19,3,57,2,2015-02-04 08:00
鳳山,高雄市,66,懸浮微粒,普通,5.9,0.65,3.9,82,33,21,1.8,310,3,2015-02-04 08:00
潮州,屏東縣,63,懸浮微粒,普通,1.6,0.4,4.3,58,26,12,0.6,57,3,2015-02-04 08:00
線西,彰化縣,23,,良好,1.6,0.31,25,24,13,11,3.6,46,2,2015-02-04 08:00
橋頭,高雄市,54,懸浮微粒,普通,1.5,0.45,10,65,34,15,2.1,44,4,2015-02-04 08:00
頭份,苗栗縣,22,,良好,2.7,0.55,22,21,8,18,1.9,54,1,2015-02-04 08:00
龍潭,桃園市,29,,良好,2.7,0.45,25,36,9,18,4.1,50,1,2015-02-04 08:00
豐原,臺中市,15,,良好,1.6,0.4,18,9,2,14,1.5,59,1,2015-02-04 08:00
關山,臺東縣,27,,良好,1.1,,33,9,6,5.1,2.5,61,1,2015-02-04 08:00
觀音,桃園市,26,,良好,5.7,0.29,26,30,6,12,3.9,94,1,2015-02-04 08:00
