SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,22,,良好,2.7,0.32,26,23,15,11,2.5,50,2,2015-02-04 07:00
埔里,南投縣,45,,良好,1.3,0.42,12,46,,13,0.7,121,,2015-02-04 07:00
桃園,桃園市,20,,良好,1.6,0.38,23,11,1,14,1,57,1,2015-02-04 07:00
馬公,澎湖縣,33,,良好,0.8,0.2,39,20,8,1.6,5.7,79,1,2015-02-04 07:00
馬祖,連江縣,32,,良好,1.2,0.27,19,28,15,6.9,3.6,51,2,2015-02-04 07:00
基隆,基隆市,25,,良好,1.1,0.43,30,10,7,12,0.6,119,1,2015-02-04 07:00
崙背,雲林縣,22,,良好,1.5,0.3,24,24,8,8.5,3.2,296,2,2015-02-04 07:00
淡水,新北市,18,,良好,1.4,0.38,22,13,1,11,,,1,2015-02-04 07:00
麥寮,雲林縣,50,,良好,3.5,0.4,25,54,20,13,4.2,80,3,2015-02-04 07:00
善化,臺南市,47,,良好,2.7,0.28,16,42,26,13,3.4,23,3,2015-02-04 07:00
復興,高雄市,57,懸浮微粒,普通,2,0.82,3.3,61,47,19,1.2,113,5,2015-02-04 07:00
湖口,新竹縣,27,,良好,1.8,0.3,33,28,6,,4.8,55,1,2015-02-04 07:00
菜寮,新北市,17,,良好,1.6,0.52,21,10,7,16,2,108,1,2015-02-04 07:00
陽明,臺北市,35,,良好,1.2,0.23,42,5,2,0.8,,,1,2015-02-04 07:00
新竹,新竹市,25,,良好,1,0.33,30,15,11,9.2,3,62,2,2015-02-04 07:00
新店,新北市,22,,良好,2.2,0.35,27,10,11,12,0.9,137,1,2015-02-04 07:00
新莊,新北市,21,,良好,2.2,0.43,25,10,5,16,1.9,101,1,2015-02-04 07:00
新港,嘉義縣,39,,良好,1.2,0.28,28,35,13,5,2.7,286,2,2015-02-04 07:00
新營,臺南市,41,,良好,1.9,0.31,18,36,10,14,2.5,28,2,2015-02-04 07:00
楠梓,高雄市,64,懸浮微粒,普通,2.2,0.42,3.8,87,33,19,2.6,317,3,2015-02-04 07:00
萬里,新北市,36,,良好,1.2,0.24,40,39,6,4.7,5.8,48,1,2015-02-04 07:00
萬華,臺北市,17,,良好,1.9,0.38,20,11,2,21,1.7,118,1,2015-02-04 07:00
嘉義,嘉義市,40,,良好,2.4,0.32,19,35,14,11,2.3,328,2,2015-02-04 07:00
彰化,彰化縣,20,,良好,1.5,0.34,25,15,12,9.7,1.4,314,1,2015-02-04 07:00
臺西,雲林縣,37,,良好,2.5,0.32,32,33,8,8.4,6.3,32,1,2015-02-04 07:00
臺東,臺東縣,27,,良好,1.6,0.3,33,6,2,3.3,1.8,296,1,2015-02-04 07:00
臺南,臺南市,37,,良好,0.9,0.35,21,36,19,11,2.5,46,2,2015-02-04 07:00
鳳山,高雄市,67,懸浮微粒,普通,6.7,0.5,1.1,75,29,22,1.7,309,4,2015-02-04 07:00
潮州,屏東縣,64,懸浮微粒,普通,1.3,0.37,2.8,67,27,14,1.3,49,4,2015-02-04 07:00
線西,彰化縣,26,,良好,1.9,0.26,31,21,11,7.3,4.8,43,2,2015-02-04 07:00
橋頭,高雄市,54,懸浮微粒,普通,1.4,0.4,12,65,43,16,2.5,49,4,2015-02-04 07:00
頭份,苗栗縣,24,,良好,2.6,0.35,29,20,10,8.9,2,70,1,2015-02-04 07:00
龍潭,桃園市,27,,良好,2.4,0.32,30,33,6,11,3.2,58,1,2015-02-04 07:00
豐原,臺中市,23,,良好,1.5,0.28,27,11,2,7.1,1.8,57,1,2015-02-04 07:00
關山,臺東縣,28,,良好,1,,34,5,6,4,2.2,60,1,2015-02-04 07:00
觀音,桃園市,26,,良好,4.3,0.25,29,22,6,9.6,3.7,85,1,2015-02-04 07:00
