SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,32,,良好,0.8,0.26,38,21,6,2.7,8.3,23,1,2015-02-05 05:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.47,9.5,68,39,14,1.4,300,3,2015-02-05 05:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.7,0.45,32,54,41,9.1,3.6,53,5,2015-02-05 05:00
埔里,南投縣,46,,良好,2,0.42,7.8,45,34,12,1.5,299,3,2015-02-05 05:00
桃園,桃園市,50,,良好,0.8,0.45,37,51,32,5.3,1.1,68,3,2015-02-05 05:00
馬公,澎湖縣,50,,良好,1.9,0.47,30,46,28,4.7,7.3,75,3,2015-02-05 05:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,0.56,22,59,38,11,5.7,53,4,2015-02-05 05:00
基隆,基隆市,41,,良好,1.9,0.5,43,56,51,4.4,1.6,100,4,2015-02-05 05:00
崙背,雲林縣,76,懸浮微粒,普通,2,0.45,29,137,56,7.7,5.9,230,6,2015-02-05 05:00
淡水,新北市,47,,良好,2,0.48,38,46,33,4.6,,,3,2015-02-05 05:00
麥寮,雲林縣,70,懸浮微粒,普通,2.3,0.41,34,72,40,7.6,7.3,72,5,2015-02-05 05:00
善化,臺南市,60,懸浮微粒,普通,3.1,0.6,15,73,60,14,5.2,44,5,2015-02-05 05:00
復興,高雄市,66,懸浮微粒,普通,2,0.6,2.9,76,47,24,1.1,254,5,2015-02-05 05:00
湖口,新竹縣,58,懸浮微粒,普通,1.8,0.46,38,73,40,6.6,5.2,48,4,2015-02-05 05:00
菜寮,新北市,39,,良好,1.2,0.5,28,34,24,9,1.5,221,3,2015-02-05 05:00
陽明,臺北市,35,,良好,1.9,0.48,43,19,8,3.8,,,1,2015-02-05 05:00
新竹,新竹市,57,懸浮微粒,普通,1.4,0.47,33,65,43,11,2.5,70,4,2015-02-05 05:00
新店,新北市,37,,良好,0.9,0.46,37,35,31,6.7,0.7,141,3,2015-02-05 05:00
新莊,新北市,47,,良好,2.2,0.53,32,45,35,11,2.5,27,3,2015-02-05 05:00
新港,嘉義縣,66,懸浮微粒,普通,2.4,0.49,30,82,55,7,4.7,101,4,2015-02-05 05:00
新營,臺南市,66,懸浮微粒,普通,3.4,0.62,17,97,49,15,3.8,41,4,2015-02-05 05:00
楠梓,高雄市,69,懸浮微粒,普通,3,0.6,3.3,86,49,24,3.9,293,4,2015-02-05 05:00
萬里,新北市,64,懸浮微粒,普通,2.5,0.49,46,103,39,4.2,6.2,58,3,2015-02-05 05:00
萬華,臺北市,35,,良好,1.4,0.54,31,36,19,10,1.2,178,2,2015-02-05 05:00
嘉義,嘉義市,68,懸浮微粒,普通,2.6,0.53,21,91,52,9.2,4.1,329,5,2015-02-05 05:00
彰化,彰化縣,0,,,2.9,0.56,20,73,47,11,4.8,49,,2015-02-05 02:00
臺西,雲林縣,62,懸浮微粒,普通,1.5,0.44,38,75,38,4.7,12,32,5,2015-02-05 05:00
臺東,臺東縣,25,,良好,1.4,0.31,30,17,6,2.7,2.2,289,1,2015-02-05 05:00
臺南,臺南市,66,懸浮微粒,普通,3.6,0.66,17,86,53,14,3.9,46,4,2015-02-05 05:00
鳳山,高雄市,74,懸浮微粒,普通,5.3,0.63,1.3,86,39,26,3.4,295,4,2015-02-05 05:00
潮州,屏東縣,78,懸浮微粒,普通,1.6,0.48,6.2,84,37,17,1.6,299,4,2015-02-05 05:00
線西,彰化縣,55,懸浮微粒,普通,2.3,0.41,34,54,31,6.4,7.7,46,4,2015-02-05 05:00
橋頭,高雄市,63,懸浮微粒,普通,3,0.64,8,75,47,19,3.5,185,4,2015-02-05 05:00
頭份,苗栗縣,60,懸浮微粒,普通,2.3,0.45,34,65,37,12,3,64,4,2015-02-05 05:00
龍潭,桃園市,54,懸浮微粒,普通,2.6,0.44,35,59,31,,2.5,69,3,2015-02-05 05:00
豐原,臺中市,40,,良好,1.3,0.43,34,23,21,6.4,3.2,61,3,2015-02-05 05:00
關山,臺東縣,16,,良好,1.4,,20,16,8,2.1,0.6,360,1,2015-02-05 05:00
觀音,桃園市,56,懸浮微粒,普通,2.4,0.48,39,71,37,6,5.9,55,3,2015-02-05 05:00
