SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,47,,良好,2.3,0.56,13,49,37,17,2.5,2.9,3,2015-02-05 00:00
松山,臺北市,36,,良好,2.8,0.65,19,50,29,16,1.9,59,2,2015-02-05 00:00
板橋,新北市,44,,良好,1.9,0.75,13,48,29,22,2.6,324,3,2015-02-05 00:00
林口,新北市,52,懸浮微粒,普通,1.6,0.52,30,61,43,9.3,2.2,81,3,2015-02-05 00:00
林園,高雄市,56,懸浮微粒,普通,9.6,0.67,2.8,64,41,37,1.5,27,3,2015-02-05 00:00
花蓮,花蓮縣,21,,良好,1.3,0.42,25,11,0,9.1,1.7,244,1,2015-02-05 00:00
金門,金門縣,52,懸浮微粒,普通,1.6,0.5,11,38,21,15,3.8,76,3,2015-02-05 00:00
前金,高雄市,76,懸浮微粒,普通,3.2,0.63,6.3,71,30,29,2.7,359,3,2015-02-05 00:00
前鎮,高雄市,76,懸浮微粒,普通,3,0.71,4.2,84,39,30,2,42,4,2015-02-05 00:00
南投,南投縣,60,懸浮微粒,普通,3.1,0.62,3.5,66,37,26,1.7,332,3,2015-02-05 00:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.49,13,66,27,19,1.1,277,3,2015-02-05 00:00
恆春,屏東縣,36,,良好,1.3,0.23,43,17,5,2.3,9.1,29,1,2015-02-05 00:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.46,15,65,24,16,1.2,233,3,2015-02-05 00:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.9,0.64,20,77,,16,3.9,61,4,2015-02-05 00:00
埔里,南投縣,50,,良好,2.5,0.53,7.4,49,30,21,0.5,244,3,2015-02-05 00:00
桃園,桃園市,50,,良好,1.4,0.56,25,62,30,11,1.8,103,3,2015-02-05 00:00
馬公,澎湖縣,41,,良好,2,0.49,28,50,30,8.3,8.2,87,2,2015-02-05 00:00
馬祖,連江縣,50,,良好,3.6,0.63,8.1,67,44,22,4.8,52,3,2015-02-05 00:00
基隆,基隆市,33,,良好,1.7,0.59,22,44,36,11,1.4,101,3,2015-02-05 00:00
崙背,雲林縣,60,懸浮微粒,普通,5.1,0.7,6.2,68,53,25,5,287,4,2015-02-05 00:00
淡水,新北市,49,,良好,1.7,0.53,27,56,34,8.3,,,3,2015-02-05 00:00
麥寮,雲林縣,83,懸浮微粒,普通,3.4,0.55,18,119,44,16,7.7,78,4,2015-02-05 00:00
善化,臺南市,66,懸浮微粒,普通,2.9,0.54,6.5,62,42,23,3.4,327,3,2015-02-05 00:00
復興,高雄市,72,懸浮微粒,普通,2.5,0.81,2.9,78,35,33,0.8,160,4,2015-02-05 00:00
湖口,新竹縣,58,懸浮微粒,普通,3.1,0.59,24,77,43,12,6.5,41,3,2015-02-05 00:00
菜寮,新北市,38,,良好,2.4,0.67,14,45,27,19,0.7,7,2,2015-02-05 00:00
陽明,臺北市,25,,良好,1.6,0.51,30,7,4,6.9,,,1,2015-02-05 00:00
新竹,新竹市,58,懸浮微粒,普通,2,0.61,21,71,50,15,4.4,61,4,2015-02-05 00:00
新店,新北市,37,,良好,2.4,0.63,19,44,36,17,1,82,3,2015-02-05 00:00
新莊,新北市,48,,良好,2.3,0.65,22,51,35,13,5,37,3,2015-02-05 00:00
新港,嘉義縣,63,懸浮微粒,普通,2.6,0.54,9.5,76,34,18,3.1,298,3,2015-02-05 00:00
新營,臺南市,63,懸浮微粒,普通,,0.53,7.4,78,36,21,2.5,353,3,2015-02-05 00:00
楠梓,高雄市,76,懸浮微粒,普通,3.1,0.54,3.3,76,18,29,2.5,315,4,2015-02-05 00:00
萬里,新北市,59,懸浮微粒,普通,2.2,0.52,30,75,35,8.5,9.8,31,3,2015-02-05 00:00
萬華,臺北市,38,,良好,2.2,0.72,14,43,24,21,1.8,74,2,2015-02-05 00:00
嘉義,嘉義市,63,懸浮微粒,普通,3.1,0.67,2.3,72,45,27,2.2,322,3,2015-02-05 00:00
彰化,彰化縣,49,,良好,3.1,0.6,12,55,40,18,4.6,59,3,2015-02-05 00:00
臺西,雲林縣,55,懸浮微粒,普通,2.4,0.55,23,71,42,13,12,33,3,2015-02-05 00:00
臺東,臺東縣,28,,良好,1.4,0.33,34,7,2,3,2.5,295,1,2015-02-05 00:00
臺南,臺南市,59,懸浮微粒,普通,1.6,0.56,7.9,58,37,23,4,83,3,2015-02-05 00:00
鳳山,高雄市,82,懸浮微粒,普通,9.4,0.63,1.4,96,33,33,1.9,314,3,2015-02-05 00:00
潮州,屏東縣,88,懸浮微粒,普通,2.3,0.54,6.5,122,42,25,0.5,66,5,2015-02-05 00:00
線西,彰化縣,55,懸浮微粒,普通,4.4,0.84,19,76,48,16,9.3,39,3,2015-02-05 00:00
橋頭,高雄市,67,懸浮微粒,普通,2.7,0.51,8.1,70,34,23,2.8,358,3,2015-02-05 00:00
頭份,苗栗縣,60,懸浮微粒,普通,4.2,0.6,24,81,50,14,3.9,96,3,2015-02-05 00:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.64,21,58,38,13,3.2,44,3,2015-02-05 00:00
豐原,臺中市,29,,良好,1.1,0.46,17,27,13,11,2.9,90,2,2015-02-05 00:00
關山,臺東縣,24,,良好,1,,29,15,4,3.9,0.8,353,1,2015-02-05 00:00
觀音,桃園市,52,懸浮微粒,普通,2.1,0.56,25,68,33,8.9,7,74,3,2015-02-05 00:00
