SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,54,懸浮微粒,普通,5.1,0.6,8.6,70,36,27,8.5,31,3,2015-02-04 23:00
臺東,臺東縣,28,,良好,1.5,0.36,34,7,0,4.2,2.4,292,1,2015-02-04 23:00
臺南,臺南市,61,懸浮微粒,普通,1.6,0.62,9.6,44,41,24,2.6,43,3,2015-02-04 23:00
鳳山,高雄市,84,懸浮微粒,普通,6.4,0.62,4.1,108,31,31,2.1,332,4,2015-02-04 23:00
潮州,屏東縣,88,懸浮微粒,普通,2.4,0.53,11,117,41,23,0.6,191,5,2015-02-04 23:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.54,14,66,39,20,5.9,41,3,2015-02-04 23:00
橋頭,高雄市,70,懸浮微粒,普通,2.6,0.51,12,75,31,22,2.5,82,4,2015-02-04 23:00
頭份,苗栗縣,58,懸浮微粒,普通,3.8,0.65,21,79,46,17,3.2,71,3,2015-02-04 23:00
龍潭,桃園市,51,懸浮微粒,普通,3.4,0.65,17,60,35,17,3,48,3,2015-02-04 23:00
豐原,臺中市,31,,良好,0.6,0.44,18,19,5,10,2.1,90,2,2015-02-04 23:00
關山,臺東縣,28,,良好,1.1,,34,15,3,3.4,1.7,63,1,2015-02-04 23:00
觀音,桃園市,52,懸浮微粒,普通,4.8,0.59,24,45,31,11,8.1,54,2,2015-02-04 23:00
