SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,22,,良好,0.6,0.3,25,23,6,5.8,2.7,93,1,8.27,2.5,2015-12-07 03:00
陽明,臺北市,30,,良好,1.1,0.29,36,8,6,3.3,,,1,3.79,.53,2015-12-07 03:00
新竹,新竹市,32,,良好,1.8,0.34,31,35,16,5.8,3.9,73,2,6.58,.82,2015-12-07 03:00
新店,新北市,21,,良好,3.3,0.29,26,28,20,6.6,5.4,82,2,7.77,1.15,2015-12-07 03:00
新莊,新北市,21,,良好,1.9,0.27,22,22,11,15,2.9,89,1,24.91,10.22,2015-12-07 03:00
新港,嘉義縣,35,,良好,1.3,0.29,24,29,6,7.5,3.4,74,1,8.36,.87,2015-12-07 03:00
新營,臺南市,39,,良好,2.3,0.33,16,25,6,13,2.4,43,1,13.47,.75,2015-12-07 03:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.39,7.6,43,13,15,2.1,331,2,16.42,1.4,2015-12-07 03:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.28,35,78,20,2.7,6.4,50,2,4.19,1.47,2015-12-07 03:00
萬華,臺北市,26,,良好,1.2,0.31,32,25,15,5.4,2.6,99,1,5.82,.42,2015-12-07 03:00
嘉義,嘉義市,35,,良好,2.2,0.33,19,20,10,10,2.2,22,2,12.69,2.66,2015-12-07 03:00
彰化,彰化縣,22,,良好,2.4,0.27,26,14,12,7.1,2.6,46,1,7.94,.83,2015-12-07 03:00
臺西,雲林縣,45,,良好,4.4,0.33,24,33,8,11,9.7,31,1,12.51,1.08,2015-12-07 03:00
臺東,臺東縣,24,,良好,1.9,0.25,29,5,3,2.2,1.8,297,1,3.77,1.61,2015-12-07 03:00
臺南,臺南市,32,,良好,2.5,0.35,17,18,11,14,2.7,49,1,15.54,1.11,2015-12-07 03:00
鳳山,高雄市,50,,良好,6.9,0.4,1.9,37,9,24,1.4,330,2,33.72,10.12,2015-12-07 03:00
潮州,屏東縣,60,懸浮微粒,普通,1.8,0.53,2.4,67,28,20,0.8,95,3,22.44,1.97,2015-12-07 03:00
線西,彰化縣,26,,良好,2.5,0.32,24,27,14,11,6.5,41,2,12.29,.86,2015-12-07 03:00
橋頭,高雄市,42,,良好,2.9,0.34,9.4,31,11,15,2.1,26,2,16.71,1.69,2015-12-07 03:00
頭份,苗栗縣,33,,良好,1.9,0.31,27,35,16,7.5,3.7,65,2,7.85,.38,2015-12-07 03:00
龍潭,桃園市,26,,良好,1.3,0.28,30,28,10,4.1,5.6,58,2,4.71,.64,2015-12-07 03:00
豐原,臺中市,0,,,1.7,0.24,26,,4,3.6,1.5,57,2,5.65,2.07,2015-12-07 03:00
關山,臺東縣,24,,良好,1.2,,29,13,5,2.3,2.1,63,1,3.49,1.2,2015-12-07 03:00
觀音,桃園市,43,,良好,5.2,0.31,30,50,4,5.8,7.1,80,1,6.51,.69,2015-12-07 03:00
