SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,32,,良好,2,0.24,38,27,7,6,9.7,31,1,7.22,1.18,2015-12-06 08:00
朴子,嘉義縣,50,,良好,3.6,0.33,26,34,11,10,4.2,82,1,11.8,1.59,2015-12-06 08:00
新港,嘉義縣,30,,良好,1.5,0.32,28,17,6,6.6,3.8,58,1,7.91,1.29,2015-12-06 08:00
崙背,雲林縣,50,,良好,2.6,0.35,24,23,10,8.9,5.7,43,2,11.34,2.4,2015-12-06 08:00
斗六,雲林縣,35,,良好,1.9,0.3,22,30,2,12,3,2.6,1,15.68,3.53,2015-12-06 08:00
南投,南投縣,26,,良好,1.5,0.43,19,15,0,15,1.4,339,1,17.72,2.95,2015-12-06 08:00
二林,彰化縣,26,,良好,2.9,0.26,32,8,11,8,6.5,38,1,9.05,1.04,2015-12-06 08:00
線西,彰化縣,27,,良好,2.5,0.27,33,16,6,8.2,6.6,43,1,9.31,1.12,2015-12-06 08:00
彰化,彰化縣,21,,良好,0.4,0.39,25,6,8,11,3,42,1,12.66,1.85,2015-12-06 08:00
西屯,臺中市,27,,良好,0.7,0.27,33,10,3,7.2,5.5,70,1,8.51,1.35,2015-12-06 08:00
忠明,臺中市,22,,良好,1.3,0.26,26,12,6,8.8,2.3,14,1,10.22,1.44,2015-12-06 08:00
大里,臺中市,0,,,1.7,0.37,25,,12,11,2.4,41,1,13.18,1.79,2015-12-06 08:00
沙鹿,臺中市,25,,良好,1.3,0.26,30,13,0,9,4.5,45,1,10.2,1.19,2015-12-06 08:00
豐原,臺中市,23,,良好,1.6,0.27,27,7,7,5.9,2.7,54,1,8.38,2.47,2015-12-06 08:00
三義,苗栗縣,28,,良好,1.1,0.23,34,12,9,5.5,5.6,35,1,5.66,.21,2015-12-06 08:00
苗栗,苗栗縣,25,,良好,1.9,0.31,30,18,5,8.4,3.1,63,1,9.61,1.26,2015-12-06 08:00
頭份,苗栗縣,24,,良好,1.4,0.3,29,13,8,13,2,75,1,14.28,.84,2015-12-06 08:00
新竹,新竹市,26,,良好,1.4,0.32,32,10,5,9.6,2.4,74,1,10.88,1.33,2015-12-06 08:00
竹東,新竹縣,27,,良好,1.4,0.27,33,12,6,6.7,1.7,312,1,7.26,.57,2015-12-06 08:00
湖口,新竹縣,30,,良好,1,0.26,35,11,0,5.3,4.7,58,1,7.91,2.66,2015-12-06 08:00
龍潭,桃園市,23,,良好,2.2,0.35,27,20,7,11,2.5,52,1,12.44,1.6,2015-12-06 08:00
平鎮,桃園市,24,,良好,2,0.37,19,20,3,19,2,43,1,20.54,1.54,2015-12-06 08:00
觀音,桃園市,25,,良好,3.9,0.23,24,27,4,15,4.3,83,1,16.57,1.64,2015-12-06 08:00
大園,桃園市,0,,,2.9,0.26,26,,,16,4.8,53,,18.17,2.11,2015-12-06 08:00
桃園,桃園市,21,,良好,1.3,0.36,25,9,0,10,0.5,176,1,12.34,1.87,2015-12-06 08:00
大同,臺北市,28,,良好,2.5,0.79,,23,2,30,,,1,63.94,33.71,2015-12-06 08:00
松山,臺北市,23,,良好,1.3,0.3,28,,6,12,1.4,56,1,13.36,1.6,2015-12-06 08:00
古亭,臺北市,29,,良好,1,0.32,26,30,0,14,2.2,67,,16.78,2.69,2015-12-06 08:00
萬華,臺北市,22,,良好,0.7,0.33,26,10,3,16,1.8,74,1,17.71,2.21,2015-12-06 08:00
中山,臺北市,17,,良好,1.2,0.48,21,21,7,20,1.4,97,1,25.31,5.8,2015-12-06 08:00
士林,臺北市,24,,良好,2.1,0.31,29,4,7,10,3.1,322,1,11.96,1.71,2015-12-06 08:00
淡水,新北市,0,,,1,0.28,31,,,7.2,,,,8.77,1.53,2015-12-06 08:00
林口,新北市,26,,良好,1.1,0.22,31,9,6,6.6,1.4,49,1,8.73,2.12,2015-12-06 08:00
菜寮,新北市,17,,良好,1.3,0.44,20,6,0,16,1.4,54,,18.71,3.17,2015-12-06 08:00
新莊,新北市,19,,良好,1.2,0.57,23,10,1,16,1.4,78,1,18.52,2.31,2015-12-06 08:00
板橋,新北市,20,,良好,1.2,0.41,24,10,9,17,1.7,80,1,19.34,1.95,2015-12-06 08:00
土城,新北市,26,,良好,1.2,0.3,31,7,4,8.8,1.4,163,1,10.64,1.81,2015-12-06 08:00
新店,新北市,24,,良好,0.6,0.31,29,10,7,8,2.5,96,1,9.52,1.48,2015-12-06 08:00
萬里,新北市,38,,良好,1.7,0.2,41,59,3,2.7,5.9,28,1,4.27,1.61,2015-12-06 08:00
基隆,基隆市,31,,良好,,0.24,38,14,4,2.2,0.8,105,1,3.2,.97,2015-12-06 08:00
汐止,新北市,0,,,0.3,0.28,38,4,0,3.5,1.3,53,,4.49,1,2015-12-06 03:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
