SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,0,,,1.4,0.28,30,33,21,5.9,7.4,38,,7.58,1.73,2015-12-06 14:00
桃園,桃園市,22,,良好,1.3,0.33,27,12,3,7.2,1.5,175,1,9.75,2.56,2015-12-06 14:00
大同,臺北市,33,,良好,2.7,1.37,,33,11,26,,,1,63.99,38.3,2015-12-06 14:00
松山,臺北市,17,,良好,1.2,0.38,20,7,5,15,1.5,60,1,18.48,3.77,2015-12-06 14:00
古亭,臺北市,25,,良好,1.4,0.61,12,22,1,23,1.7,126,1,37.4,14.02,2015-12-06 14:00
萬華,臺北市,12,,良好,0.9,0.65,15,7,5,21,0.9,145,1,26.61,5.87,2015-12-06 14:00
中山,臺北市,15,,良好,1.5,0.67,13,20,1,22,1.4,199,1,38.03,16.02,2015-12-06 14:00
士林,臺北市,17,,良好,1.9,0.4,20,14,0,14,1.9,243,1,18,3.96,2015-12-06 14:00
淡水,新北市,0,,,1.1,0.29,31,26,20,4.8,,,,6.31,1.54,2015-12-06 14:00
林口,新北市,26,,良好,1.4,0.27,31,13,7,5.6,4.3,48,1,8.27,2.67,2015-12-06 14:00
菜寮,新北市,16,,良好,1.4,0.43,19,10,2,16,1.9,294,1,21.48,5.84,2015-12-06 14:00
新莊,新北市,22,,良好,1.1,0.33,27,11,3,8.9,4.4,29,1,11.49,2.6,2015-12-06 14:00
板橋,新北市,18,,良好,1.3,0.49,22,17,8,14,1.5,13,1,17.1,2.62,2015-12-06 14:00
土城,新北市,14,,良好,1.4,0.54,17,11,11,18,1.5,167,1,21.55,3.99,2015-12-06 14:00
新店,新北市,14,,良好,1.1,0.51,16,13,5,16,2.8,97,1,20.93,4.54,2015-12-06 14:00
萬里,新北市,47,,良好,1.6,0.22,38,46,4,3.2,9.7,30,1,4.88,1.68,2015-12-06 14:00
汐止,新北市,0,,,0.2,0.35,29,7,5,7.6,2.3,58,,10.37,2.75,2015-12-06 14:00
基隆,基隆市,27,,良好,1.1,0.24,33,15,3,4.9,1.6,97,1,6.29,1.4,2015-12-06 14:00
恆春,屏東縣,30,,良好,1.3,0.19,37,23,0,1.9,8.7,38,2,3.03,1.13,2015-12-06 13:00
