SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,30,,良好,1.3,0.19,37,23,0,1.9,8.7,38,2,3.03,1.13,2015-12-06 13:00
潮州,屏東縣,52,臭氧,普通,1.6,0.36,62,46,38,6.9,1.1,58,3,8.01,1.09,2015-12-06 13:00
屏東,屏東縣,46,,良好,2,0.4,54,43,27,7.7,2.4,306,3,8.56,.87,2015-12-06 13:00
小港,高雄市,52,懸浮微粒,普通,1.7,0.52,51,63,25,16,3.7,305,2,18.89,2.75,2015-12-06 13:00
前鎮,高雄市,44,,良好,3.1,0.57,53,53,19,15,1.8,67,1,18.06,2.69,2015-12-06 13:00
前金,高雄市,46,,良好,2.5,0.47,55,47,26,12,3.4,34,2,14.18,2.16,2015-12-06 13:00
左營,高雄市,44,,良好,2.5,0.45,53,44,24,10,4,38,2,11.63,1.31,2015-12-06 13:00
楠梓,高雄市,50,,良好,2.3,0.38,55,61,24,7.8,4.9,331,2,9.59,1.78,2015-12-06 13:00
林園,高雄市,52,臭氧,普通,5.1,0.59,62,35,22,18,3.3,335,2,21.15,3.3,2015-12-06 13:00
大寮,高雄市,48,,良好,5.9,0.43,57,42,24,17,2.5,250,3,21.59,4.95,2015-12-06 13:00
鳳山,高雄市,51,懸浮微粒,普通,3.4,0.46,51,56,24,16,3.8,320,2,20.35,3.93,2015-12-06 13:00
仁武,高雄市,47,,良好,2.6,0.41,46,59,22,11,5.4,317,2,12.3,1.79,2015-12-06 13:00
橋頭,高雄市,48,,良好,2.2,0.43,46,59,17,12,4,69,2,14.8,2.99,2015-12-06 13:00
美濃,高雄市,43,,良好,1.2,0.36,49,34,27,7,2,294,3,8.17,1.2,2015-12-06 13:00
臺南,臺南市,35,,良好,1.9,0.45,42,28,12,9.7,4.7,41,1,12.6,2.9,2015-12-06 13:00
安南,臺南市,33,,良好,2,0.34,40,35,13,5.6,5.5,88,1,5.99,.44,2015-12-06 13:00
善化,臺南市,32,,良好,2.8,0.31,39,24,13,8.4,7.3,56,1,10.35,1.98,2015-12-06 13:00
新營,臺南市,31,,良好,1.3,0.36,36,39,13,9.5,4.8,56,1,11.86,2.4,2015-12-06 13:00
嘉義,嘉義市,32,,良好,1.5,0.46,32,34,14,11,4,21,2,15.74,4.96,2015-12-06 13:00
臺西,雲林縣,34,,良好,1.6,0.25,41,33,5,5.5,12,33,1,6.88,1.35,2015-12-06 13:00
朴子,嘉義縣,43,,良好,5.5,0.33,36,53,5,10,4.3,85,1,13.6,3.12,2015-12-06 13:00
新港,嘉義縣,35,,良好,1.6,0.3,40,36,11,6.5,5.3,68,1,8.38,1.87,2015-12-06 13:00
崙背,雲林縣,52,懸浮微粒,普通,3.6,0.33,31,81,19,8.4,7.6,48,2,12.35,3.99,2015-12-06 13:00
斗六,雲林縣,26,,良好,2,0.39,32,30,7,13,3.3,40,1,16.94,4.06,2015-12-06 13:00
南投,南投縣,28,,良好,2.9,0.47,31,31,10,14,2.5,307,1,18.72,4.65,2015-12-06 13:00
二林,彰化縣,29,,良好,3.4,0.28,35,23,12,7.9,8.7,38,2,10.24,2.31,2015-12-06 13:00
線西,彰化縣,23,,良好,3.2,0.44,27,22,8,10,9.7,42,1,13.24,3.09,2015-12-06 13:00
彰化,彰化縣,25,,良好,4.8,0.41,30,35,12,11,5.4,67,1,14.4,3.66,2015-12-06 13:00
西屯,臺中市,27,,良好,0.9,0.26,33,14,3,7.2,7.7,92,1,10.3,3.08,2015-12-06 13:00
忠明,臺中市,25,,良好,1.1,0.26,30,14,5,9,3.9,330,1,12.3,3.35,2015-12-06 13:00
大里,臺中市,0,,,1.6,0.34,33,2,2,9.2,4.3,297,1,12.64,3.44,2015-12-06 13:00
沙鹿,臺中市,21,,良好,1.4,0.36,25,17,0,11,7.6,275,1,13.2,2.56,2015-12-06 13:00
豐原,臺中市,26,,良好,1.9,0.27,31,6,1,5.3,2.6,136,1,7.82,2.52,2015-12-06 13:00
三義,苗栗縣,22,,良好,1.2,0.34,24,17,2,10,7.2,38,1,12.26,2.03,2015-12-06 13:00
苗栗,苗栗縣,19,,良好,2.8,0.46,17,22,4,14,5.2,52,1,18.23,4.35,2015-12-06 13:00
頭份,苗栗縣,18,,良好,2,0.42,20,20,6,12,3.6,71,1,14.63,2.43,2015-12-06 13:00
新竹,新竹市,14,,良好,2.7,0.51,15,18,2,18,3.3,53,1,23.11,4.82,2015-12-06 13:00
竹東,新竹縣,17,,良好,1.7,0.41,20,16,10,12,3.1,51,1,14.31,2.28,2015-12-06 13:00
湖口,新竹縣,20,,良好,1.4,0.42,23,21,7,9.3,4.2,52,1,12.99,3.73,2015-12-06 13:00
龍潭,桃園市,18,,良好,1.6,0.5,18,14,7,13,3.3,48,1,17.06,3.98,2015-12-06 13:00
平鎮,桃園市,24,,良好,1.5,0.42,18,30,3,14,4.2,38,1,16.49,2.59,2015-12-06 13:00
觀音,桃園市,24,,良好,1.5,0.36,25,22,4,6.5,6.7,48,1,7.96,1.44,2015-12-06 13:00
大園,桃園市,0,,,1.7,0.36,25,27,17,7.9,7.4,53,,9.98,2.1,2015-12-06 13:00
桃園,桃園市,18,,良好,1.3,0.38,22,12,3,8.8,2.7,175,1,11.95,3.17,2015-12-06 13:00
大同,臺北市,31,,良好,2,0.84,,40,6,17,,,1,30.2,12.81,2015-12-06 13:00
松山,臺北市,15,,良好,1.4,0.41,19,11,7,15,1.7,57,1,19.21,3.77,2015-12-06 13:00
古亭,臺北市,26,,良好,1.2,0.51,17,19,3,22,1.3,223,1,29.79,7.76,2015-12-06 13:00
萬華,臺北市,12,,良好,1,0.65,14,8,8,20,0.9,288,1,27.29,6.84,2015-12-06 13:00
中山,臺北市,13,,良好,1.6,0.76,10,23,1,24,0.8,200,1,49.32,25.33,2015-12-06 13:00
士林,臺北市,14,,良好,1.9,0.41,17,15,3,14,2.2,185,1,17.88,3.68,2015-12-06 13:00
淡水,新北市,0,,,1.2,0.37,25,28,24,7.2,,,,8.84,1.69,2015-12-06 13:00
林口,新北市,22,,良好,1.5,0.33,27,1,4,7.1,4.8,45,1,9.6,2.52,2015-12-06 13:00
菜寮,新北市,15,,良好,1.3,0.44,18,9,1,12,2,287,1,15.91,4.2,2015-12-06 13:00
新莊,新北市,20,,良好,1.2,0.33,24,11,3,8.6,6.3,31,1,11.5,2.86,2015-12-06 13:00
板橋,新北市,17,,良好,1.3,0.5,21,16,6,14,2.9,13,1,16.47,2.93,2015-12-06 13:00
土城,新北市,16,,良好,1.4,0.49,20,7,8,14,1.7,319,1,17.64,3.32,2015-12-06 13:00
新店,新北市,17,,良好,1.1,0.42,20,11,8,15,2.4,355,1,18.54,3.3,2015-12-06 13:00
萬里,新北市,48,,良好,1.6,0.29,32,37,7,5.5,8,34,1,7.49,2,2015-12-06 13:00
汐止,新北市,0,,,0.3,0.42,25,9,7,9.1,1.8,60,,13.18,4.05,2015-12-06 13:00
基隆,基隆市,20,,良好,2.3,0.34,24,13,3,9.5,1.3,95,1,11.58,2.07,2015-12-06 13:00
關山,臺東縣,0,,,1.1,,12,20,6,4.7,2.2,58,,7.76,3.09,2015-12-06 11:00
