SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,36,,良好,1.5,0.28,24,23,9,7.7,3.6,144,1,8.58,.86,2015-12-07 02:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,0.28,21,29,13,7.8,3.8,50,2,9.99,2.23,2015-12-07 02:00
斗六,雲林縣,30,,良好,2.1,0.27,19,13,6,12,1.7,30,1,14.29,2.61,2015-12-07 02:00
南投,南投縣,22,,良好,2.3,0.31,22,20,7,9.2,1.6,296,1,10.57,1.4,2015-12-07 02:00
二林,彰化縣,30,,良好,0.7,0.3,22,35,13,8.2,4.3,38,2,9.32,1.09,2015-12-07 02:00
線西,彰化縣,25,,良好,3,0.32,23,27,18,13,6.1,46,2,13.73,.62,2015-12-07 02:00
彰化,彰化縣,21,,良好,2.7,0.28,25,9,13,8.4,2,7.4,1,9.16,.76,2015-12-07 02:00
西屯,臺中市,24,,良好,1.4,0.23,29,19,5,6.1,4.3,316,1,7.41,1.28,2015-12-07 02:00
忠明,臺中市,20,,良好,2.5,0.23,24,12,2,9.3,1.9,13,1,10.46,1.15,2015-12-07 02:00
大里,臺中市,0,,,2,0.28,23,4,3,9.5,1.5,277,1,10.83,1.34,2015-12-07 02:00
沙鹿,臺中市,22,,良好,2.3,0.28,27,26,0,8.9,6.1,39,1,9.97,1.08,2015-12-07 02:00
豐原,臺中市,23,,良好,1.9,0.23,28,,9,3.8,3.9,59,2,5.89,2.1,2015-12-07 02:00
三義,苗栗縣,26,,良好,0.7,0.25,31,12,5,5,6.8,35,1,5.48,.46,2015-12-07 02:00
苗栗,苗栗縣,25,,良好,4.6,0.29,29,26,14,6.8,4.6,56,2,7.75,.94,2015-12-07 02:00
頭份,苗栗縣,32,,良好,2.3,0.32,26,31,17,8.4,3.1,67,2,8.49,.09,2015-12-07 02:00
新竹,新竹市,31,,良好,1.8,0.32,30,34,17,6.4,4.1,72,2,7.04,.64,2015-12-07 02:00
竹東,新竹縣,27,,良好,1.5,0.26,33,22,8,3.8,4.1,60,1,4.16,.4,2015-12-07 02:00
湖口,新竹縣,28,,良好,1.3,0.29,33,32,13,3.8,7.9,54,1,6.65,2.83,2015-12-07 02:00
龍潭,桃園市,24,,良好,2.4,0.27,29,32,12,5.3,5.6,54,2,6.15,.84,2015-12-07 02:00
平鎮,桃園市,28,,良好,4.1,0.33,24,25,12,8.8,4,44,2,9.84,1.03,2015-12-07 02:00
觀音,桃園市,41,,良好,5.7,0.3,29,46,4,7.2,6,76,1,7.85,.7,2015-12-07 02:00
大園,桃園市,0,,,1.7,0.29,30,30,19,6.4,6.4,43,,7.61,1.22,2015-12-07 02:00
桃園,桃園市,21,,良好,1.7,0.32,26,19,9,6.4,1.3,175,1,7.89,1.46,2015-12-07 02:00
大同,臺北市,28,,良好,1.9,0.58,,23,6,11,,,1,15.21,4.7,2015-12-07 02:00
松山,臺北市,25,,良好,1.4,0.3,30,18,8,5.6,1.8,71,1,6.23,.66,2015-12-07 02:00
古亭,臺北市,28,,良好,1.2,0.3,28,23,8,6.7,2.6,94,1,7.96,1.24,2015-12-07 02:00
萬華,臺北市,25,,良好,1.3,0.32,30,16,13,6.8,2.4,99,1,7.45,.65,2015-12-07 02:00
中山,臺北市,29,,良好,1.9,0.34,28,38,11,6.6,2.3,118,1,8.47,1.88,2015-12-07 02:00
士林,臺北市,27,,良好,1.5,0.28,33,2,6,4.4,2.1,93,1,5.84,1.4,2015-12-07 02:00
淡水,新北市,0,,,1.8,0.28,32,28,20,2.4,,,,3.08,.64,2015-12-07 02:00
林口,新北市,27,,良好,1.5,0.26,33,23,17,2.8,4,51,2,4.43,1.62,2015-12-07 02:00
菜寮,新北市,21,,良好,0.6,0.3,24,24,9,6.7,2.5,95,1,8.88,2.17,2015-12-07 02:00
新莊,新北市,20,,良好,2,0.3,18,21,14,17,3.5,87,1,29.7,13.2,2015-12-07 02:00
板橋,新北市,27,,良好,1.6,0.31,29,28,14,7.6,3.4,93,2,8.2,.63,2015-12-07 02:00
土城,新北市,24,,良好,1.9,0.29,29,21,13,6.6,1.6,149,2,7.81,1.17,2015-12-07 02:00
新店,新北市,21,,良好,2.6,0.3,25,21,14,7.1,2.8,91,2,8.18,1.08,2015-12-07 02:00
萬里,新北市,62,懸浮微粒,普通,2.1,0.27,36,75,21,2.6,9,30,2,3.91,1.36,2015-12-07 02:00
汐止,新北市,29,,良好,1.7,0.29,34,28,19,3.2,2.3,54,2,4.78,1.59,2015-12-07 02:00
基隆,基隆市,27,,良好,0.2,0.26,33,31,18,2.3,1.5,101,2,3.27,1.01,2015-12-07 02:00
馬公,澎湖縣,20,,良好,1.4,0.26,35,26,16,2.8,8.5,74,2,3.61,.86,2015-12-07 01:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
