SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,56,懸浮微粒,普通,2.5,0.45,6.9,39,11,21,2.6,35,2,23.33,2.69,2015-12-06 23:00
美濃,高雄市,50,,良好,1.3,0.49,10,55,27,15,1.1,297,3,16.14,.82,2015-12-06 23:00
臺南,臺南市,50,,良好,1.6,0.45,15,15,5,17,3.7,51,2,18.37,1.83,2015-12-06 23:00
安南,臺南市,51,懸浮微粒,普通,1.8,0.35,17,36,10,13,3.6,44,2,12.47,-.43,2015-12-06 23:00
善化,臺南市,38,,良好,3.3,0.34,12,23,16,17,4.1,310,2,17.69,1.06,2015-12-06 23:00
新營,臺南市,46,,良好,1.1,0.34,18,38,12,13,2.7,34,2,14.06,1.08,2015-12-06 23:00
嘉義,嘉義市,44,,良好,1.6,0.46,12,32,21,17,2,46,2,20.61,3.55,2015-12-06 23:00
臺西,雲林縣,49,,良好,1.9,0.24,35,60,15,6.1,12,28,1,7,.87,2015-12-06 23:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.23,25,60,7,9.2,3.1,74,2,10.17,.97,2015-12-06 23:00
新港,嘉義縣,42,,良好,1.5,0.29,23,25,6,9.3,3.7,279,1,10.08,.84,2015-12-06 23:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.26,23,54,13,8.3,5.2,48,2,10.3,1.97,2015-12-06 23:00
斗六,雲林縣,38,,良好,1.7,0.33,16,29,11,18,2,36,2,20.57,3.03,2015-12-06 23:00
南投,南投縣,26,,良好,2.8,0.41,17,22,2,15,1.3,316,1,17.63,2.32,2015-12-06 23:00
二林,彰化縣,24,,良好,3.2,0.24,29,30,16,8.2,6.1,37,2,9.17,1,2015-12-06 23:00
線西,彰化縣,24,,良好,2.5,0.29,29,24,15,10,7.8,45,1,10.88,.66,2015-12-06 23:00
彰化,彰化縣,20,,良好,1,0.33,24,15,2,12,3.2,50,1,12.57,.83,2015-12-06 23:00
西屯,臺中市,25,,良好,1.3,0.25,30,11,1,7.8,5.1,88,1,9.04,1.28,2015-12-06 23:00
忠明,臺中市,18,,良好,2.3,0.29,21,8,1,14,2.4,45,1,15.63,1.67,2015-12-06 23:00
大里,臺中市,0,,,2.3,0.38,20,,9,14,2.5,47,1,15.48,1.21,2015-12-06 23:00
沙鹿,臺中市,24,,良好,1.8,0.27,29,22,2,9.6,6.8,66,1,10.67,1.11,2015-12-06 23:00
豐原,臺中市,22,,良好,2.1,0.25,26,12,14,5.2,2.2,65,2,7.25,2.07,2015-12-06 23:00
三義,苗栗縣,24,,良好,1.7,0.23,29,7,6,8,7.2,32,1,8.65,.69,2015-12-06 23:00
苗栗,苗栗縣,27,,良好,2.7,0.33,25,23,14,11,4.5,55,2,12.58,1.45,2015-12-06 23:00
頭份,苗栗縣,29,,良好,2,0.32,27,35,16,9.1,3.8,77,2,9.57,.45,2015-12-06 23:00
新竹,新竹市,28,,良好,1.7,0.36,29,31,13,8.8,4,73,1,9.75,.95,2015-12-06 23:00
竹東,新竹縣,28,,良好,2.6,0.25,34,13,3,5.7,6.5,60,1,6.63,.9,2015-12-06 23:00
湖口,新竹縣,27,,良好,1.4,0.31,32,29,14,4.6,7.7,55,1,7.28,2.65,2015-12-06 23:00
龍潭,桃園市,24,,良好,3.7,0.28,29,24,15,7.3,5.7,61,2,8.18,.91,2015-12-06 23:00
平鎮,桃園市,30,,良好,2.9,0.36,21,31,11,13,4.3,41,1,14.67,1.24,2015-12-06 23:00
觀音,桃園市,36,,良好,5.5,0.31,30,40,4,5.6,7.3,76,1,6.48,.87,2015-12-06 23:00
大園,桃園市,0,,,2.3,0.31,28,24,16,9,6.7,46,,10.68,1.68,2015-12-06 23:00
桃園,桃園市,17,,良好,1.5,0.41,20,11,1,14,1.9,175,1,15.96,2.05,2015-12-06 23:00
大同,臺北市,33,,良好,3.1,1.21,,30,10,30,,,1,80.62,50.52,2015-12-06 23:00
松山,臺北市,19,,良好,1.6,0.38,23,12,8,14,1.6,80,1,16.34,2.16,2015-12-06 23:00
古亭,臺北市,29,,良好,2.5,0.39,21,33,2,15,2.9,94,1,17.8,2.73,2015-12-06 23:00
萬華,臺北市,19,,良好,0.7,0.43,22,20,5,15,3.5,111,1,18.15,2.68,2015-12-06 23:00
中山,臺北市,22,,良好,1.4,0.53,19,29,8,17,2.5,118,1,22.3,4.83,2015-12-06 23:00
士林,臺北市,24,,良好,1.9,0.34,29,9,2,8.3,1.7,116,1,9.82,1.5,2015-12-06 23:00
淡水,新北市,0,,,1.3,0.32,31,32,26,3.9,,,,4.82,.94,2015-12-06 23:00
林口,新北市,27,,良好,1.4,0.28,32,31,19,4.1,2.6,59,2,5.58,1.51,2015-12-06 23:00
菜寮,新北市,18,,良好,1.2,0.44,20,17,3,13,2.7,103,1,16.26,2.96,2015-12-06 23:00
新莊,新北市,18,,良好,1.3,0.42,22,17,10,14,3.1,92,1,16.57,2.13,2015-12-06 23:00
板橋,新北市,24,,良好,1.5,0.46,22,26,14,17,2.5,84,1,19.18,2.17,2015-12-06 23:00
土城,新北市,20,,良好,4,0.36,24,13,15,14,1.4,153,1,15.32,1.3,2015-12-06 23:00
新店,新北市,17,,良好,4.7,0.36,20,16,14,16,3.6,112,1,17.63,2.02,2015-12-06 23:00
萬里,新北市,60,懸浮微粒,普通,1.7,0.26,36,75,19,2.6,6.8,45,2,4.26,1.64,2015-12-06 23:00
汐止,新北市,23,,良好,3,0.32,28,23,12,10,2.3,55,1,12.09,1.91,2015-12-06 23:00
基隆,基隆市,28,,良好,0.9,0.26,33,26,14,3.2,2.2,91,1,4.33,1.11,2015-12-06 23:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
恆春,屏東縣,0,,,1.3,0.19,37,23,0,1.9,8.7,38,,3.03,1.13,2015-12-06 13:00
