SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,62,懸浮微粒,普通,4.1,0.68,4,95,18,30,2.3,311,2,37.6,7.73,2015-12-06 21:00
仁武,高雄市,58,懸浮微粒,普通,2.7,0.59,6.4,79,20,24,3,321,2,26.97,2.74,2015-12-06 21:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.54,7.4,72,17,23,2.8,349,2,25.77,3.04,2015-12-06 21:00
美濃,高雄市,46,,良好,1.3,0.49,16,59,26,14,1.2,284,3,15.41,1.04,2015-12-06 21:00
臺南,臺南市,58,懸浮微粒,普通,1.8,0.6,12,67,19,19,2.6,63,2,21.5,2.34,2015-12-06 21:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.43,15,51,16,15,4,65,2,14.17,-.37,2015-12-06 21:00
善化,臺南市,50,,良好,3.1,0.4,12,45,16,17,4.5,242,2,18.53,1.07,2015-12-06 21:00
新營,臺南市,54,懸浮微粒,普通,1,0.39,16,32,12,15,3.7,47,2,16.47,1.35,2015-12-06 21:00
嘉義,嘉義市,52,懸浮微粒,普通,1.5,0.57,9.6,39,19,20,2.3,39,2,23.93,4.41,2015-12-06 21:00
臺西,雲林縣,39,,良好,1.7,0.25,35,46,5,6.4,13,30,1,7.19,.79,2015-12-06 21:00
朴子,嘉義縣,68,懸浮微粒,普通,5.7,0.44,17,48,17,16,3.6,74,2,17.81,1.38,2015-12-06 21:00
新港,嘉義縣,53,懸浮微粒,普通,1.6,0.31,21,26,4,11,4.5,81,2,12.11,1.11,2015-12-06 21:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.28,21,51,15,10,6,47,2,12.5,2.26,2015-12-06 21:00
斗六,雲林縣,46,,良好,1.5,0.41,13,39,16,18,1.8,43,2,20.91,3.03,2015-12-06 21:00
南投,南投縣,29,,良好,2.9,0.53,9.4,26,6,20,1.8,290,1,24.4,3.92,2015-12-06 21:00
二林,彰化縣,23,,良好,3.1,0.26,27,24,9,10,7.4,35,1,11.2,1.09,2015-12-06 21:00
線西,彰化縣,25,,良好,2.2,0.29,30,22,8,9.9,7.6,47,1,10.45,.58,2015-12-06 21:00
彰化,彰化縣,21,,良好,0.9,0.39,21,13,0,15,4.5,60,,16.58,1.89,2015-12-06 21:00
西屯,臺中市,23,,良好,0.9,0.26,28,14,7,9.5,5.1,68,1,11.07,1.54,2015-12-06 21:00
忠明,臺中市,16,,良好,1.8,0.32,19,5,2,15,2.4,355,1,16.85,1.7,2015-12-06 21:00
大里,臺中市,15,,良好,1.8,0.41,19,10,5,15,3.6,55,1,16.64,1.77,2015-12-06 21:00
沙鹿,臺中市,22,,良好,1.7,0.29,27,21,0,12,6.7,54,,13.14,1.31,2015-12-06 21:00
豐原,臺中市,20,,良好,1.9,0.3,24,4,15,8.1,2.4,74,2,9.99,1.94,2015-12-06 21:00
三義,苗栗縣,26,,良好,1.5,0.22,31,13,0,7.3,7.5,35,1,7.88,.59,2015-12-06 21:00
苗栗,苗栗縣,27,,良好,2.8,0.37,21,32,13,17,4.5,56,1,18.63,2.05,2015-12-06 21:00
頭份,苗栗縣,27,,良好,2.1,0.3,29,31,16,9.7,4.1,71,1,10.27,.6,2015-12-06 21:00
新竹,新竹市,26,,良好,1.6,0.34,31,31,5,10,4,72,1,11,1.03,2015-12-06 21:00
竹東,新竹縣,30,,良好,2.3,0.23,36,17,0,6.1,7.6,51,1,6.79,.67,2015-12-06 21:00
湖口,新竹縣,28,,良好,1.3,0.26,34,28,9,5.4,7.4,57,1,8.13,2.74,2015-12-06 21:00
龍潭,桃園市,25,,良好,1.9,0.27,30,21,15,7.2,5.4,65,2,8.6,1.41,2015-12-06 21:00
平鎮,桃園市,28,,良好,2.1,0.34,23,31,7,14,4.1,48,1,15.56,1.47,2015-12-06 21:00
觀音,桃園市,34,,良好,5.2,0.25,33,38,4,4.7,7.7,67,1,5.49,.81,2015-12-06 21:00
大園,桃園市,0,,,2.6,0.27,31,37,12,7.4,7.5,52,,9.54,2.18,2015-12-06 21:00
桃園,桃園市,15,,良好,1.4,0.41,18,27,2,16,1.1,175,1,18.61,2.21,2015-12-06 21:00
大同,臺北市,33,,良好,3.4,1.23,,32,6,33,,,1,97.01,64.01,2015-12-06 21:00
松山,臺北市,20,,良好,1.2,0.34,24,7,2,15,2.4,72,1,17.01,2.16,2015-12-06 21:00
古亭,臺北市,28,,良好,1.1,0.37,24,25,1,15,2.5,87,1,17.43,2.8,2015-12-06 21:00
萬華,臺北市,18,,良好,0.8,0.41,21,17,4,19,3,104,1,22.64,3.49,2015-12-06 21:00
中山,臺北市,19,,良好,1.3,0.49,19,20,10,19,2.5,119,1,24.29,5.15,2015-12-06 21:00
士林,臺北市,27,,良好,1.8,0.28,33,10,5,7,3.3,114,1,8.82,1.85,2015-12-06 21:00
淡水,新北市,0,,,1.2,0.28,33,28,20,3.9,,,,4.99,1.1,2015-12-06 21:00
林口,新北市,29,,良好,1.3,0.24,35,27,13,3.4,5.1,50,1,5.38,1.98,2015-12-06 21:00
菜寮,新北市,18,,良好,1.4,0.46,19,22,4,17,2.7,99,1,19.31,2.45,2015-12-06 21:00
新莊,新北市,16,,良好,1.7,1.07,19,20,10,20,1.5,60,1,22.68,2.53,2015-12-06 21:00
板橋,新北市,22,,良好,1.2,0.46,21,26,10,20,2.6,87,1,22.7,2.85,2015-12-06 21:00
土城,新北市,25,,良好,1.4,0.34,30,9,7,10,1.7,153,1,11.97,1.63,2015-12-06 21:00
新店,新北市,18,,良好,5,0.35,21,29,12,17,2.6,101,1,19.1,2.02,2015-12-06 21:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.24,38,76,10,2.9,8,43,1,4.54,1.62,2015-12-06 21:00
汐止,新北市,27,,良好,0.4,0.29,33,22,13,8,2.4,58,1,9.78,1.81,2015-12-06 21:00
基隆,基隆市,30,,良好,0.9,0.23,36,22,10,2.7,1.8,85,1,3.88,1.15,2015-12-06 21:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
恆春,屏東縣,0,,,1.3,0.19,37,23,0,1.9,8.7,38,,3.03,1.13,2015-12-06 13:00
