SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,54,懸浮微粒,普通,7.2,0.67,0.2,66,28,33,1.7,255,3,52.82,19.57,2015-12-06 22:00
鳳山,高雄市,64,懸浮微粒,普通,3.1,0.65,3.3,82,13,27,2.4,309,2,35.07,7.84,2015-12-06 22:00
仁武,高雄市,58,懸浮微粒,普通,2.6,0.57,5.3,67,13,24,3.1,322,2,27.1,3.12,2015-12-06 22:00
橋頭,高雄市,58,懸浮微粒,普通,2.4,0.54,6.9,50,17,22,2.9,360,2,25.29,3.03,2015-12-06 22:00
美濃,高雄市,49,,良好,1.3,0.48,14,60,27,14,1.3,279,3,14.85,.5,2015-12-06 22:00
臺南,臺南市,56,懸浮微粒,普通,1.7,0.52,14,33,11,17,3.2,41,2,19.38,1.89,2015-12-06 22:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.37,16,34,10,,3.6,71,2,,,2015-12-06 22:00
善化,臺南市,44,,良好,3.1,0.34,14,25,22,16,3.6,49,2,16.77,1.05,2015-12-06 22:00
新營,臺南市,49,,良好,1.2,0.36,15,31,15,16,3.1,50,2,16.68,1.18,2015-12-06 22:00
嘉義,嘉義市,49,,良好,1.4,0.48,12,35,20,16,2.9,306,2,18.9,2.62,2015-12-06 22:00
臺西,雲林縣,44,,良好,1.8,0.24,35,59,10,6.2,13,30,1,7.11,.9,2015-12-06 22:00
朴子,嘉義縣,64,懸浮微粒,普通,3.6,0.31,23,53,13,12,3.4,83,2,12.83,1.23,2015-12-06 22:00
新港,嘉義縣,48,,良好,1.5,0.31,23,29,8,9.9,4.3,203,1,10.96,1.05,2015-12-06 22:00
崙背,雲林縣,59,懸浮微粒,普通,2.3,0.26,22,57,15,9.2,5.1,46,2,11.04,1.84,2015-12-06 22:00
斗六,雲林縣,41,,良好,1.6,0.37,15,29,8,16,2.1,41,2,19.5,3.57,2015-12-06 22:00
南投,南投縣,28,,良好,2.9,0.45,14,23,6,18,1.9,306,1,21.31,3.14,2015-12-06 22:00
二林,彰化縣,24,,良好,3.4,0.25,29,21,17,9.1,6.3,40,2,10.17,1.1,2015-12-06 22:00
線西,彰化縣,24,,良好,2.5,0.28,29,23,10,11,8.1,44,1,11.6,.8,2015-12-06 22:00
彰化,彰化縣,19,,良好,1.2,0.37,22,15,0,14,3.4,50,,15.42,1.51,2015-12-06 22:00
西屯,臺中市,24,,良好,1.2,0.26,29,11,3,9,4.9,96,1,10.16,1.19,2015-12-06 22:00
忠明,臺中市,17,,良好,2.1,0.3,20,4,5,14,2,354,1,15.78,1.35,2015-12-06 22:00
大里,臺中市,16,,良好,2.1,0.41,19,,9,15,2.2,3.9,1,16.49,1.63,2015-12-06 22:00
豐原,臺中市,22,,良好,1.7,0.25,26,7,5,6,2.7,61,2,8.12,2.09,2015-12-06 22:00
三義,苗栗縣,26,,良好,1.6,0.23,31,11,7,7,7,41,1,7.25,.28,2015-12-06 22:00
苗栗,苗栗縣,28,,良好,2.8,0.35,24,28,14,13,5,52,1,15.01,1.68,2015-12-06 22:00
頭份,苗栗縣,28,,良好,1.9,0.3,29,29,11,8.8,4.4,70,1,9.39,.57,2015-12-06 22:00
新竹,新竹市,26,,良好,1.5,0.35,30,31,11,9,4.9,66,1,10.24,1.27,2015-12-06 22:00
竹東,新竹縣,31,,良好,2.6,0.24,37,7,1,5.6,7.9,53,1,6.68,1.05,2015-12-06 22:00
湖口,新竹縣,28,,良好,1.3,0.29,33,32,13,4.8,6.4,55,1,7.93,3.13,2015-12-06 22:00
龍潭,桃園市,25,,良好,2,0.29,31,24,15,6.8,5.6,63,2,7.85,1.08,2015-12-06 22:00
平鎮,桃園市,29,,良好,1.5,0.34,23,32,6,13,4.5,51,1,14.03,1.47,2015-12-06 22:00
觀音,桃園市,35,,良好,6.9,0.28,32,40,4,4.8,6.2,79,1,5.58,.78,2015-12-06 22:00
大園,桃園市,0,,,2.8,0.29,30,,,8.1,7.4,45,,10.13,2.03,2015-12-06 22:00
桃園,桃園市,17,,良好,1.4,0.36,20,23,2,13,0.8,175,1,14.28,1.68,2015-12-06 22:00
大同,臺北市,34,,良好,3.2,1.27,,35,10,31,,,1,90.34,59.6,2015-12-06 22:00
松山,臺北市,22,,良好,1.4,0.34,26,5,2,12,1.7,74,1,14.07,1.88,2015-12-06 22:00
古亭,臺北市,28,,良好,1.1,0.39,23,33,1,15,2.8,105,1,17.48,2.74,2015-12-06 22:00
萬華,臺北市,17,,良好,0.6,0.43,21,18,5,18,3,108,1,22.23,3.99,2015-12-06 22:00
中山,臺北市,20,,良好,1.3,0.52,18,26,9,19,2.5,129,1,24.71,5.27,2015-12-06 22:00
士林,臺北市,26,,良好,1.7,0.31,31,8,2,7.6,3,65,1,9.29,1.71,2015-12-06 22:00
淡水,新北市,0,,,1.2,0.3,32,,,3.9,,,,4.93,.99,2015-12-06 22:00
林口,新北市,28,,良好,1.4,0.26,34,24,16,3.9,5.1,49,1,5.46,1.62,2015-12-06 22:00
菜寮,新北市,19,,良好,1.3,0.44,19,20,3,15,2.2,102,1,17.94,2.74,2015-12-06 22:00
新莊,新北市,17,,良好,1.5,0.41,21,18,10,16,3.6,86,1,18.7,2.22,2015-12-06 22:00
板橋,新北市,23,,良好,1.3,0.47,21,23,12,19,2.6,89,1,20.98,2.25,2015-12-06 22:00
土城,新北市,23,,良好,1.7,0.35,28,9,9,11,1.4,160,1,12.36,1.45,2015-12-06 22:00
新店,新北市,16,,良好,5.5,0.37,19,20,14,18,3.8,116,1,19.98,2.06,2015-12-06 22:00
萬里,新北市,59,懸浮微粒,普通,1.7,0.27,37,78,15,2.7,6.4,53,1,4.32,1.64,2015-12-06 22:00
汐止,新北市,27,,良好,0.6,0.3,33,23,17,6.9,2.9,41,1,8.81,1.89,2015-12-06 22:00
基隆,基隆市,28,,良好,0.9,0.25,34,24,14,3.1,2.6,84,1,4.19,1.05,2015-12-06 22:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
恆春,屏東縣,0,,,1.3,0.19,37,23,0,1.9,8.7,38,,3.03,1.13,2015-12-06 13:00
