SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,24,,良好,1.2,0.26,29,29,0,8,5.2,36,1,9.95,2,2015-12-06 10:00
苗栗,苗栗縣,19,,良好,3,0.37,22,17,14,13,2.8,53,1,15.47,2.81,2015-12-06 10:00
頭份,苗栗縣,19,,良好,1.5,0.36,23,18,8,21,2.1,73,1,23.33,2.81,2015-12-06 10:00
新竹,新竹市,21,,良好,2,0.38,25,11,5,15,2.1,63,1,16.93,2.09,2015-12-06 10:00
竹東,新竹縣,19,,良好,1.5,0.33,23,12,7,12,1.1,325,1,13.3,1.71,2015-12-06 10:00
湖口,新竹縣,21,,良好,1.3,0.37,25,16,2,13,3.4,65,1,17.77,4.3,2015-12-06 10:00
龍潭,桃園市,22,,良好,1.5,0.38,27,14,2,12,2.4,67,1,16.02,3.67,2015-12-06 10:00
平鎮,桃園市,22,,良好,3,0.47,18,22,8,21,0.9,72,1,23.37,2.51,2015-12-06 10:00
觀音,桃園市,25,,良好,5.4,0.24,28,26,4,11,4.2,55,1,12.99,1.69,2015-12-06 10:00
大園,桃園市,0,,,2,0.25,29,,,11,4.7,39,,14.59,3.24,2015-12-06 10:00
桃園,桃園市,14,,良好,1.4,0.5,17,15,4,19,0.5,176,1,22.61,4.02,2015-12-06 10:00
大同,臺北市,25,,良好,2.6,1.22,,24,0,32,,,1,63.15,31.3,2015-12-06 10:00
松山,臺北市,17,,良好,1.7,0.36,21,5,6,18,1.4,59,1,21.15,3.11,2015-12-06 10:00
古亭,臺北市,30,,良好,1.7,0.47,17,33,0,23,1.3,181,,29.87,7.05,2015-12-06 10:00
萬華,臺北市,12,,良好,0.6,0.56,15,3,2,25,0.7,250,1,28.28,3.71,2015-12-06 10:00
中山,臺北市,19,,良好,1.3,0.39,23,10,2,16,0.8,134,1,20.42,3.95,2015-12-06 10:00
士林,臺北市,15,,良好,1.9,0.46,18,7,1,21,1.6,212,1,24.51,3.38,2015-12-06 10:00
淡水,新北市,0,,,1,0.26,33,,,4.4,,,,5.83,1.42,2015-12-06 10:00
林口,新北市,29,,良好,1.1,0.22,35,7,10,5.3,1.9,49,1,7.47,2.21,2015-12-06 10:00
菜寮,新北市,9,,良好,1.4,0.58,11,12,2,26,1.5,183,1,34.26,8.34,2015-12-06 10:00
新莊,新北市,20,,良好,1.7,0.35,24,10,4,14,0.7,161,1,17.16,3.05,2015-12-06 10:00
板橋,新北市,14,,良好,1.4,0.56,16,18,10,24,0.6,128,1,26.85,3.23,2015-12-06 10:00
土城,新北市,18,,良好,2.1,0.37,22,7,10,19,1,174,1,23.14,4.42,2015-12-06 10:00
新店,新北市,16,,良好,3.2,0.39,19,16,6,17,1.5,155,1,20.07,3.56,2015-12-06 10:00
萬里,新北市,49,,良好,1.6,0.2,41,62,7,2.2,8.6,28,1,4.02,1.86,2015-12-06 10:00
汐止,新北市,0,,,0.4,0.34,21,13,9,13,1.3,46,,16.01,3.38,2015-12-06 10:00
基隆,基隆市,30,,良好,,0.23,36,15,3,3.6,1.1,119,1,4.81,1.18,2015-12-06 10:00
