SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,40,,良好,5.4,0.38,41,38,17,16,2,247,2,21.91,5.79,2015-12-06 16:00
鳳山,高雄市,53,懸浮微粒,普通,2.7,0.48,38,61,10,19,3,305,2,22.27,3.53,2015-12-06 16:00
仁武,高雄市,45,,良好,2.2,0.38,40,39,19,13,4.6,322,2,14.45,1.89,2015-12-06 16:00
橋頭,高雄市,49,,良好,2.2,0.41,44,51,6,14,3.4,35,1,16.65,3.09,2015-12-06 16:00
美濃,高雄市,38,,良好,1.8,0.42,46,37,29,8.6,1.6,289,3,9.6,1.02,2015-12-06 16:00
臺南,臺南市,36,,良好,2.3,0.51,42,54,10,13,4,40,1,15.53,2.52,2015-12-06 16:00
安南,臺南市,37,,良好,2,0.37,42,60,15,7.9,4.7,59,1,7.97,.11,2015-12-06 16:00
善化,臺南市,36,,良好,2.7,0.34,44,41,22,11,6.1,311,1,12.4,1.53,2015-12-06 16:00
新營,臺南市,45,,良好,1.3,0.44,35,74,15,11,5.1,48,1,13.39,2.02,2015-12-06 16:00
嘉義,嘉義市,39,,良好,1.5,0.5,30,51,17,13,5.3,199,2,17.95,4.88,2015-12-06 16:00
臺西,雲林縣,42,,良好,1.5,0.33,34,64,8,7.4,12,33,1,8.81,1.38,2015-12-06 16:00
朴子,嘉義縣,62,懸浮微粒,普通,5.6,0.45,24,130,17,15,4.5,95,1,19.41,4.53,2015-12-06 16:00
新港,嘉義縣,45,,良好,4.6,0.49,23,80,15,14,5.9,142,1,18.35,4.08,2015-12-06 16:00
崙背,雲林縣,66,懸浮微粒,普通,6,0.5,16,132,15,16,6.6,49,2,21.04,4.93,2015-12-06 16:00
斗六,雲林縣,29,,良好,1.8,0.42,24,44,13,13,5,62,1,17.97,5,2015-12-06 16:00
南投,南投縣,25,,良好,2.1,0.49,21,29,3,16,2.2,269,1,20.91,4.76,2015-12-06 16:00
二林,彰化縣,23,,良好,4.8,0.43,24,33,13,13,8.4,40,1,15.83,2.91,2015-12-06 16:00
線西,彰化縣,22,,良好,2.5,0.38,27,22,8,11,9.4,39,1,13.41,1.93,2015-12-06 16:00
彰化,彰化縣,27,,良好,1.4,0.48,20,27,8,14,4.9,51,2,17.25,3.43,2015-12-06 16:00
西屯,臺中市,21,,良好,1.1,0.33,25,22,0,10,6.4,56,1,13.07,2.8,2015-12-06 16:00
忠明,臺中市,15,,良好,1.3,0.4,18,9,5,15,5.3,44,1,18.34,3.81,2015-12-06 16:00
大里,臺中市,0,,,1.7,0.47,20,7,3,15,4.5,41,1,19.56,4.55,2015-12-06 16:00
沙鹿,臺中市,21,,良好,1.4,0.36,25,20,0,12,7.4,47,,14.56,2.13,2015-12-06 16:00
豐原,臺中市,18,,良好,1.8,0.38,22,7,15,9.6,3.5,70,1,13.05,3.44,2015-12-06 16:00
三義,苗栗縣,21,,良好,1.3,0.35,25,22,9,11,7.6,36,1,12.69,2,2015-12-06 16:00
苗栗,苗栗縣,22,,良好,2.9,0.41,22,29,14,14,3.8,54,1,17.73,3.26,2015-12-06 16:00
頭份,苗栗縣,22,,良好,1.9,0.31,27,23,9,12,3.8,73,1,13.25,1.38,2015-12-06 16:00
新竹,新竹市,21,,良好,1.7,0.37,25,26,4,14,4.6,69,1,16.93,2.65,2015-12-06 16:00
竹東,新竹縣,20,,良好,2.3,0.36,25,16,4,12,2.2,48,1,13.24,1.54,2015-12-06 16:00
湖口,新竹縣,28,,良好,1.1,0.28,33,22,3,6,5.8,58,1,8.95,2.96,2015-12-06 16:00
龍潭,桃園市,16,,良好,7.6,0.42,19,14,6,16,3.4,65,1,19.25,2.86,2015-12-06 16:00
平鎮,桃園市,24,,良好,1.5,0.33,22,22,9,15,3.5,54,1,16.7,1.74,2015-12-06 16:00
觀音,桃園市,27,,良好,3.9,0.23,33,32,4,5.5,6.5,66,1,6.43,.98,2015-12-06 16:00
大園,桃園市,0,,,1.3,0.23,33,31,17,5.4,6.9,62,,7.14,1.73,2015-12-06 16:00
桃園,桃園市,21,,良好,1.4,0.32,25,14,5,10,1.3,175,1,12.39,2.26,2015-12-06 16:00
大同,臺北市,32,,良好,3.6,1.88,,30,6,35,,,1,102.48,67.78,2015-12-06 16:00
松山,臺北市,20,,良好,1.2,0.33,24,9,0,15,1.9,62,1,17.82,2.71,2015-12-06 16:00
古亭,臺北市,25,,良好,1.2,0.47,15,26,0,24,2.5,80,1,30.47,6.24,2015-12-06 16:00
萬華,臺北市,8,,良好,1.1,0.81,6.1,14,2,29,1.1,279,1,36.54,7.28,2015-12-06 16:00
中山,臺北市,17,,良好,1.5,0.75,8.2,17,4,29,1.5,127,1,45.11,16.57,2015-12-06 16:00
士林,臺北市,16,,良好,2,0.41,20,9,8,18,1.3,177,1,20.74,2.82,2015-12-06 16:00
淡水,新北市,0,,,1,0.25,33,27,,4.2,,,,5.41,1.27,2015-12-06 16:00
林口,新北市,29,,良好,1.4,0.22,35,16,7,3.7,4.6,52,1,5.67,1.98,2015-12-06 16:00
菜寮,新北市,12,,良好,1.2,0.51,14,16,0,20,0.9,163,1,24.37,4.16,2015-12-06 16:00
新莊,新北市,15,,良好,1.3,0.37,18,17,6,19,0.6,70,1,21.76,2.92,2015-12-06 16:00
板橋,新北市,17,,良好,1.5,0.69,7.8,23,13,29,0.5,134,1,35.06,6.04,2015-12-06 16:00
土城,新北市,10,,良好,1.8,0.67,8.7,17,13,27,0.7,285,1,30.94,4.15,2015-12-06 16:00
新店,新北市,18,,良好,0.9,0.41,22,9,9,14,3.1,72,1,17.02,2.74,2015-12-06 16:00
萬里,新北市,47,,良好,1.7,0.22,40,46,9,2.8,11,29,1,4.82,2.04,2015-12-06 16:00
汐止,新北市,28,,良好,0.1,0.3,34,9,4,6.9,2.2,50,1,8.58,1.71,2015-12-06 16:00
基隆,基隆市,30,,良好,0.9,0.22,36,15,5,3.1,1.8,96,1,4.23,1.14,2015-12-06 16:00
恆春,屏東縣,0,,,1.3,0.19,37,23,0,1.9,8.7,38,,3.03,1.13,2015-12-06 13:00
