SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,38,,良好,2.8,0.43,7.8,25,7,16,2.1,31,2,17.3,1.63,2015-12-07 05:00
楠梓,高雄市,52,懸浮微粒,普通,3,0.36,7.4,46,9,15,2.5,318,2,16.41,1.35,2015-12-07 05:00
林園,高雄市,42,,良好,5.4,0.53,-0.2,48,38,22,1.2,60,3,26.36,4.25,2015-12-07 05:00
大寮,高雄市,41,,良好,2.7,0.44,2.2,34,19,19,1.3,240,2,20.86,1.6,2015-12-07 05:00
鳳山,高雄市,48,,良好,8.4,0.42,1.9,37,7,22,1.7,331,1,49.81,27.6,2015-12-07 05:00
仁武,高雄市,44,,良好,2.5,0.4,7,33,18,16,2.3,324,2,17.75,1.55,2015-12-07 05:00
橋頭,高雄市,38,,良好,2.6,0.36,9.9,24,10,14,2.1,25,2,15.18,1.53,2015-12-07 05:00
美濃,高雄市,37,,良好,1.2,0.39,4,29,18,13,0.7,298,3,12.83,.18,2015-12-07 05:00
臺南,臺南市,31,,良好,2.4,0.38,16,22,8,13,1.8,50,1,14.61,1.15,2015-12-07 05:00
安南,臺南市,34,,良好,3.1,0.31,17,24,11,11,3.2,55,1,11.05,-.37,2015-12-07 05:00
善化,臺南市,30,,良好,3.2,0.31,13,25,4,14,3,313,2,14.65,.87,2015-12-07 05:00
新營,臺南市,31,,良好,1.3,0.31,18,23,5,11,3,35,1,12.55,1.22,2015-12-07 05:00
嘉義,嘉義市,31,,良好,2.5,0.33,16,25,6,12,2.3,345,2,13.01,1.23,2015-12-07 05:00
朴子,嘉義縣,46,,良好,2.4,0.27,21,26,7,8.2,2.4,85,2,9.08,.84,2015-12-07 05:00
新港,嘉義縣,33,,良好,1.3,0.31,22,32,6,7.1,3.3,325,1,8.63,1.54,2015-12-07 05:00
崙背,雲林縣,36,,良好,1.6,0.29,19,19,15,8,4.2,49,2,9.69,1.65,2015-12-07 05:00
斗六,雲林縣,24,,良好,1.8,0.29,17,20,3,10,2.6,41,1,10.98,.7,2015-12-07 05:00
南投,南投縣,20,,良好,1.5,0.32,18,21,4,9.5,1.4,313,1,11.07,1.62,2015-12-07 05:00
二林,彰化縣,27,,良好,-0.1,0.29,24,25,21,8.9,5,39,2,9.14,.27,2015-12-07 05:00
線西,彰化縣,25,,良好,2.1,0.28,25,24,14,8.9,7.3,41,2,10.49,1.58,2015-12-07 05:00
彰化,彰化縣,20,,良好,2.6,0.28,24,23,16,6.5,2.8,51,1,6.92,.39,2015-12-07 05:00
西屯,臺中市,24,,良好,1,0.24,28,13,4,5,3.9,169,1,5.26,.31,2015-12-07 05:00
忠明,臺中市,18,,良好,2.4,0.28,22,13,9,8.3,2.4,39,1,9.38,1.12,2015-12-07 05:00
大里,臺中市,0,,,1.2,0.28,21,4,1,7.1,1.4,29,1,7.96,.87,2015-12-07 05:00
沙鹿,臺中市,23,,良好,2.2,0.29,26,24,7,7.4,6.6,38,1,8.36,.93,2015-12-07 05:00
豐原,臺中市,0,,,1.6,0.24,24,11,4,3.5,3.5,57,1,5.61,2.1,2015-12-07 05:00
三義,苗栗縣,24,,良好,1.2,0.29,29,20,0,4.5,6.1,38,1,5.68,1.21,2015-12-07 05:00
苗栗,苗栗縣,29,,良好,4,0.31,26,33,12,8.5,4.2,51,2,9.57,1.09,2015-12-07 05:00
頭份,苗栗縣,35,,良好,2,0.32,27,39,15,6.5,2.9,64,2,7.41,.91,2015-12-07 05:00
竹東,新竹縣,26,,良好,2.1,0.31,31,21,15,3.9,3.5,58,1,5.39,1.54,2015-12-07 05:00
湖口,新竹縣,32,,良好,1.5,0.29,32,40,15,4.4,7,53,2,4.62,.19,2015-12-07 05:00
龍潭,桃園市,26,,良好,1.9,0.34,29,25,19,4.6,5.8,50,2,5.77,1.21,2015-12-07 05:00
平鎮,桃園市,32,,良好,4.9,0.35,23,38,14,8.4,2.8,51,2,9.83,1.45,2015-12-07 05:00
觀音,桃園市,48,,良好,7.6,0.37,25,58,4,8.6,6.1,75,1,9.19,.58,2015-12-07 05:00
大園,桃園市,0,,,1.8,0.32,28,36,16,6.1,6.5,45,,7.57,1.44,2015-12-07 05:00
桃園,桃園市,22,,良好,1.6,0.34,27,33,16,5.2,1.9,176,1,6.66,1.47,2015-12-07 05:00
大同,臺北市,36,,良好,1.9,0.47,,50,8,6.7,,,1,9.92,3.24,2015-12-07 05:00
松山,臺北市,24,,良好,1.6,0.31,29,40,11,4,2,69,1,5.2,1.22,2015-12-07 05:00
古亭,臺北市,31,,良好,1.4,0.3,28,39,11,5.2,2.4,83,1,6.19,1.04,2015-12-07 05:00
萬華,臺北市,25,,良好,1.1,0.32,30,36,23,5.6,2.9,94,2,6.52,.95,2015-12-07 05:00
中山,臺北市,27,,良好,2,0.34,29,26,17,5.2,2.6,119,2,6.43,1.24,2015-12-07 05:00
士林,臺北市,27,,良好,1.4,0.32,32,7,5,4,1.7,85,1,4.97,.96,2015-12-07 05:00
淡水,新北市,0,,,1.8,0.31,31,24,,2.5,,,,3.52,.99,2015-12-07 05:00
林口,新北市,27,,良好,1.6,0.29,32,32,20,3.4,3.3,57,2,4.21,.84,2015-12-07 05:00
菜寮,新北市,23,,良好,0.6,0.31,25,26,9,5.4,3.1,97,1,6.23,.86,2015-12-07 05:00
新莊,新北市,23,,良好,1.8,0.31,27,29,14,6,3.5,83,2,6.47,.48,2015-12-07 05:00
板橋,新北市,31,,良好,1.6,0.34,30,43,23,5.8,2.6,88,2,6.28,.45,2015-12-07 05:00
土城,新北市,24,,良好,2.4,0.32,28,31,23,4.5,1.3,229,2,5.71,1.19,2015-12-07 05:00
新店,新北市,25,,良好,3.3,0.31,24,31,16,7.2,3.5,83,2,7.77,.55,2015-12-07 05:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.31,34,71,21,3.1,6.7,44,2,3.99,.94,2015-12-07 05:00
汐止,新北市,27,,良好,1.8,0.31,32,35,19,4.8,2.3,37,2,6.81,1.97,2015-12-07 05:00
基隆,基隆市,31,,良好,0.2,0.3,31,37,23,1.7,1.6,85,2,2.63,.97,2015-12-07 05:00
臺西,雲林縣,0,,,4.4,0.33,24,33,8,11,9.7,31,,12.51,1.08,2015-12-07 03:00
馬公,澎湖縣,0,,,1.4,0.26,35,26,16,2.8,8.5,74,,3.61,.86,2015-12-07 01:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
