SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,17,,良好,0.9,0.41,20,19,5,21,3.2,102,1,24.66,3.93,2015-12-06 20:00
中山,臺北市,19,,良好,1.3,0.48,19,17,,21,2.5,114,1,26.27,5.6,2015-12-06 20:00
士林,臺北市,27,,良好,1.7,0.29,32,13,4,8.5,1.5,143,1,9.99,1.49,2015-12-06 20:00
淡水,新北市,0,,,1.2,0.26,35,37,17,3.2,,,,4.33,1.12,2015-12-06 20:00
林口,新北市,30,,良好,1.4,0.22,36,26,11,4.1,5.1,49,1,5.96,1.86,2015-12-06 20:00
菜寮,新北市,17,,良好,1.5,0.48,20,22,2,17,2.7,114,1,19.9,3.2,2015-12-06 20:00
新莊,新北市,15,,良好,1.3,0.47,18,17,8,21,2.5,87,1,22.99,2.49,2015-12-06 20:00
板橋,新北市,21,,良好,1.4,0.52,18,28,10,23,1.9,77,1,25.99,3.29,2015-12-06 20:00
土城,新北市,24,,良好,1.6,0.36,29,13,6,11,1.9,173,1,12.47,1.49,2015-12-06 20:00
新店,新北市,17,,良好,4.2,0.41,20,16,11,18,3.4,100,1,20.19,2.63,2015-12-06 20:00
萬里,新北市,57,懸浮微粒,普通,1.7,0.22,40,75,12,2.4,11,33,1,3.99,1.57,2015-12-06 20:00
汐止,新北市,28,,良好,0,0.28,34,20,7,7.8,2.5,51,1,9.66,1.85,2015-12-06 20:00
基隆,基隆市,31,,良好,0.9,0.23,37,24,10,3.2,2.6,84,1,4.28,1.11,2015-12-06 20:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
恆春,屏東縣,0,,,1.3,0.19,37,23,0,1.9,8.7,38,,3.03,1.13,2015-12-06 13:00
