SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,45,,良好,22,0.43,22,43,31,25,2,274,3,76.91,51.52,2015-12-06 11:00
鳳山,高雄市,53,懸浮微粒,普通,3.6,0.48,32,43,15,16,2.2,351,2,21.11,5.48,2015-12-06 11:00
仁武,高雄市,44,,良好,7.9,0.44,25,43,10,19,2.8,313,2,33.91,14.89,2015-12-06 11:00
橋頭,高雄市,44,,良好,1.8,0.45,35,43,16,,3.3,321,2,,,2015-12-06 11:00
美濃,高雄市,48,,良好,1.2,0.4,30,38,30,6.9,1.7,261,3,9.5,2.63,2015-12-06 11:00
臺南,臺南市,31,,良好,2,0.52,32,25,6,13,3.6,65,1,17.35,4.2,2015-12-06 11:00
安南,臺南市,30,,良好,2,0.37,32,28,5,8.9,4.1,38,1,10.8,1.87,2015-12-06 11:00
善化,臺南市,29,,良好,2.8,0.35,35,30,11,9.5,6.1,320,1,12.27,2.79,2015-12-06 11:00
新營,臺南市,32,,良好,,0.41,30,23,4,10,4.3,40,1,13.91,3.43,2015-12-06 11:00
嘉義,嘉義市,33,,良好,1.5,0.47,27,37,17,9.8,3.6,346,2,14.81,5.06,2015-12-06 11:00
臺西,雲林縣,30,,良好,3.9,0.27,37,16,8,9.1,9.7,33,1,11.59,2.51,2015-12-06 11:00
朴子,嘉義縣,39,,良好,2.3,0.28,32,33,9,8.1,4.1,315,1,10.33,2.27,2015-12-06 11:00
新港,嘉義縣,32,,良好,1.7,0.39,28,40,12,8.3,4.3,326,1,11.9,3.57,2015-12-06 11:00
崙背,雲林縣,44,,良好,3.8,0.36,25,34,22,11,6.1,50,2,14.15,3.65,2015-12-06 11:00
斗六,雲林縣,29,,良好,1.7,0.37,19,20,9,13,2.6,38,1,17.28,4.73,2015-12-06 11:00
南投,南投縣,25,,良好,2.7,0.6,13,33,10,22,1.6,297,1,38.76,16.79,2015-12-06 11:00
二林,彰化縣,26,,良好,4.9,0.35,31,30,17,10,7.6,44,2,12.54,2.34,2015-12-06 11:00
線西,彰化縣,24,,良好,5.9,0.55,29,23,10,13,7.3,42,1,15.73,2.83,2015-12-06 11:00
彰化,彰化縣,20,,良好,1,0.44,25,24,3,12,4.7,56,1,16.19,3.8,2015-12-06 11:00
西屯,臺中市,24,,良好,1,,29,9,4,10,5.6,56,1,12.97,2.71,2015-12-06 11:00
忠明,臺中市,20,,良好,1.3,0.29,24,11,8,12,2.2,45,1,15.34,3.35,2015-12-06 11:00
大里,臺中市,0,,,1.8,0.5,22,1,5,16,2.8,39,1,21.33,5.25,2015-12-06 11:00
沙鹿,臺中市,24,,良好,1.6,0.3,28,16,0,11,5.9,46,,13.01,2.17,2015-12-06 11:00
豐原,臺中市,20,,良好,1.8,0.3,24,7,3,8,2.7,70,1,10.99,2.98,2015-12-06 11:00
三義,苗栗縣,24,,良好,1.2,0.27,29,45,2,7.9,5.9,35,1,9.96,2.04,2015-12-06 11:00
苗栗,苗栗縣,19,,良好,2.8,0.37,23,18,7,15,3.6,58,1,17.93,3.37,2015-12-06 11:00
頭份,苗栗縣,23,,良好,2,0.31,27,16,9,13,2.6,72,1,14.98,2.29,2015-12-06 11:00
新竹,新竹市,18,,良好,2.1,0.48,21,13,5,18,2.9,71,1,21.87,3.48,2015-12-06 11:00
竹東,新竹縣,23,,良好,1.5,0.29,28,12,3,9.6,0.6,118,1,11.04,1.47,2015-12-06 11:00
湖口,新竹縣,19,,良好,1.8,0.42,23,23,14,14,6.3,42,1,19.17,5.02,2015-12-06 11:00
龍潭,桃園市,20,,良好,1.7,0.45,24,24,7,15,2.4,53,1,19.54,4.53,2015-12-06 11:00
平鎮,桃園市,22,,良好,2,0.42,20,28,8,18,4.1,50,1,21.79,3.4,2015-12-06 11:00
觀音,桃園市,25,,良好,1.7,0.33,24,23,4,6.8,6.3,57,1,8.44,1.59,2015-12-06 11:00
大園,桃園市,0,,,1.7,0.33,25,,,8.2,8.9,61,,10.77,2.58,2015-12-06 11:00
桃園,桃園市,20,,良好,1.4,0.39,25,13,4,13,1.6,176,1,16.57,3.5,2015-12-06 11:00
大同,臺北市,26,,良好,2.4,1.1,,37,0,31,,,1,54.95,24.06,2015-12-06 11:00
松山,臺北市,18,,良好,1.2,0.35,22,13,10,19,1.5,62,1,22.37,3.63,2015-12-06 11:00
古亭,臺北市,29,,良好,1.4,0.5,14,28,1,27,1.1,264,1,36.63,9.81,2015-12-06 11:00
萬華,臺北市,13,,良好,0.9,0.59,16,5,5,25,1.4,283,1,30.32,5.25,2015-12-06 11:00
中山,臺北市,13,,良好,1.6,0.82,9.9,7,0,30,1,337,1,53.93,23.59,2015-12-06 11:00
士林,臺北市,14,,良好,1.9,0.45,17,11,6,20,1.4,181,1,24.45,4.18,2015-12-06 11:00
淡水,新北市,0,,,1.3,0.26,34,,,4.2,,,,5.31,1.09,2015-12-06 11:00
林口,新北市,30,,良好,1.1,0.22,36,2,6,3.6,5.1,50,1,5.81,2.24,2015-12-06 11:00
菜寮,新北市,13,,良好,1.3,0.47,16,15,1,21,1.8,16,1,26.91,6.08,2015-12-06 11:00
新莊,新北市,21,,良好,1.4,0.52,25,10,3,15,4.7,29,1,19.61,4.35,2015-12-06 11:00
板橋,新北市,16,,良好,2,0.49,19,22,12,22,2.6,290,1,25.3,3.55,2015-12-06 11:00
土城,新北市,18,,良好,1.9,0.35,22,10,11,18,1.6,309,1,21.89,4.39,2015-12-06 11:00
新店,新北市,18,,良好,1.4,0.38,22,12,8,15,1.7,293,1,18.58,3.36,2015-12-06 11:00
萬里,新北市,51,懸浮微粒,普通,1.6,0.21,40,56,7,2.2,7.8,29,1,3.94,1.77,2015-12-06 11:00
汐止,新北市,0,,,0.2,0.35,31,9,7,9.1,1.3,75,,11.8,2.74,2015-12-06 11:00
基隆,基隆市,28,,良好,0.9,0.26,34,13,3,4.8,1,110,1,6.07,1.3,2015-12-06 11:00
