SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,60,懸浮微粒,普通,4.7,0.94,24,83,72,30,1.7,55,7,2015-02-17 10:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.85,11,57,30,18,1.5,337,3,2015-02-17 10:00
屏東,屏東縣,60,懸浮微粒,普通,3.7,0.53,40,78,54,13,1,232,5,2015-02-17 10:00
恆春,屏東縣,48,,良好,1.4,0.28,57,39,22,1.5,8.4,34,2,2015-02-17 10:00
美濃,高雄市,60,懸浮微粒,普通,5.9,0.51,40,66,25,10,1.3,251,3,2015-02-17 10:00
苗栗,苗栗縣,44,,良好,5.3,0.58,22,57,26,20,1.2,48,2,2015-02-17 10:00
埔里,南投縣,39,,良好,2.7,0.83,20,40,32,16,0.8,351,3,2015-02-17 10:00
桃園,桃園市,56,懸浮微粒,普通,2,0.91,45,70,58,19,2.6,83,6,2015-02-17 10:00
馬公,澎湖縣,58,懸浮微粒,普通,1.3,0.53,50,81,49,4.9,5.2,78,4,2015-02-17 10:00
馬祖,連江縣,87,懸浮微粒,普通,3.5,0.78,45,125,84,8.6,4,62,10,2015-02-17 10:00
基隆,基隆市,57,懸浮微粒,普通,3,0.68,58,66,58,7.3,2.4,83,7,2015-02-17 10:00
崙背,雲林縣,70,懸浮微粒,普通,3.4,0.58,23,88,64,14,2,29,9,2015-02-17 10:00
淡水,新北市,55,懸浮微粒,普通,2.7,0.65,50,72,48,6.3,,,4,2015-02-17 10:00
麥寮,雲林縣,73,懸浮微粒,普通,10,0.8,24,94,51,18,3.3,50,6,2015-02-17 10:00
善化,臺南市,73,懸浮微粒,普通,2.2,0.77,8.5,152,97,24,0.9,246,9,2015-02-17 10:00
復興,高雄市,69,懸浮微粒,普通,6,2.02,16,110,84,37,0.6,229,8,2015-02-17 10:00
湖口,新竹縣,59,懸浮微粒,普通,2.9,0.71,50,84,53,12,5.1,44,4,2015-02-17 10:00
菜寮,新北市,64,懸浮微粒,普通,6.8,0.87,40,86,61,15,4,90,6,2015-02-17 10:00
陽明,臺北市,52,臭氧,普通,3,0.61,62,21,8,2.3,,,1,2015-02-17 10:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.87,36,78,49,25,2.4,61,4,2015-02-17 10:00
新店,新北市,58,懸浮微粒,普通,1.9,0.78,46,79,58,13,3.3,90,6,2015-02-17 10:00
新莊,新北市,63,懸浮微粒,普通,3.1,0.84,48,89,60,16,5,75,6,2015-02-17 10:00
新港,嘉義縣,86,懸浮微粒,普通,3,0.6,25,127,78,13,2.2,316,10,2015-02-17 10:00
新營,臺南市,88,懸浮微粒,普通,1.7,0.76,12,153,86,22,1.7,6.1,8,2015-02-17 10:00
楠梓,高雄市,77,懸浮微粒,普通,5.2,0.82,16,139,68,29,0.9,271,5,2015-02-17 10:00
萬里,新北市,74,懸浮微粒,普通,4.1,0.65,57,115,54,11,2.4,48,6,2015-02-17 10:00
萬華,臺北市,58,懸浮微粒,普通,2.6,0.84,41,89,50,25,3.9,91,5,2015-02-17 10:00
嘉義,嘉義市,84,懸浮微粒,普通,2.1,1.34,27,141,90,28,0.8,75,10,2015-02-17 10:00
彰化,彰化縣,53,懸浮微粒,普通,3.4,0.96,13,55,34,31,1.5,343,4,2015-02-17 10:00
臺西,雲林縣,60,懸浮微粒,普通,,0.56,31,,,15,5.4,35,6,2015-02-17 10:00
臺東,臺東縣,35,,良好,1.1,0.7,42,35,21,9.9,1.1,329,2,2015-02-17 10:00
臺南,臺南市,74,懸浮微粒,普通,1.8,1.05,17,137,90,24,1,16,8,2015-02-17 10:00
鳳山,高雄市,76,懸浮微粒,普通,8,1.05,,135,62,44,1.1,0.1,5,2015-02-17 10:00
潮州,屏東縣,60,懸浮微粒,普通,4.6,0.47,29,85,46,15,1.3,313,4,2015-02-17 09:00
線西,彰化縣,57,懸浮微粒,普通,4,0.54,28,66,43,21,3.7,38,5,2015-02-17 10:00
橋頭,高雄市,70,懸浮微粒,普通,5.4,0.98,13,125,94,33,1.5,116,8,2015-02-17 10:00
頭份,苗栗縣,37,,良好,1.7,0.64,22,43,26,20,1,87,2,2015-02-17 10:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.89,,90,52,,3.2,52,4,2015-02-17 10:00
豐原,臺中市,25,,良好,9.4,0.62,16,35,24,27,1.3,314,2,2015-02-17 10:00
關山,臺東縣,36,,良好,1.2,,43,40,24,4.5,2.9,54,2,2015-02-17 10:00
觀音,桃園市,66,懸浮微粒,普通,20,0.6,56,100,40,12,6.1,63,4,2015-02-17 10:00
