SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,64,懸浮微粒,普通,4,0.94,43,82,52,24,1.3,258,6,2015-02-17 21:00
恆春,屏東縣,55,臭氧,普通,1.2,0.48,66,53,33,2,11,35,3,2015-02-17 21:00
美濃,高雄市,62,懸浮微粒,普通,3.1,0.61,46,81,33,15,0.5,279,4,2015-02-17 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.4,0.88,30,84,41,26,1.3,35,4,2015-02-17 21:00
埔里,南投縣,57,懸浮微粒,普通,2.4,1.25,27,76,58,36,0.7,315,6,2015-02-17 21:00
桃園,桃園市,65,懸浮微粒,普通,4,0.56,55,80,45,11,2.8,87,5,2015-02-17 21:00
馬公,澎湖縣,68,懸浮微粒,普通,1.9,0.43,62,81,36,4.4,5,90,5,2015-02-17 21:00
馬祖,連江縣,91,懸浮微粒,普通,2.9,0.77,41,133,84,8,4.8,50,10,2015-02-17 21:00
基隆,基隆市,62,懸浮微粒,普通,1.6,0.65,51,81,51,13,0.7,82,5,2015-02-17 21:00
崙背,雲林縣,70,懸浮微粒,普通,5.5,0.74,30,85,48,19,2.6,314,7,2015-02-17 21:00
淡水,新北市,58,懸浮微粒,普通,2.4,0.7,26,68,33,19,,,3,2015-02-17 21:00
麥寮,雲林縣,78,懸浮微粒,普通,2.1,0.49,49,95,40,9.5,1.9,37,5,2015-02-17 21:00
善化,臺南市,84,懸浮微粒,普通,5.4,0.69,35,98,56,18,2,345,10,2015-02-17 21:00
復興,高雄市,65,懸浮微粒,普通,6.4,0.99,31,101,61,39,0.7,251,7,2015-02-17 21:00
湖口,新竹縣,62,懸浮微粒,普通,2.9,0.56,51,64,35,12,4.7,70,4,2015-02-17 21:00
菜寮,新北市,66,懸浮微粒,普通,3.5,0.74,36,93,39,20,3.6,90,4,2015-02-17 21:00
陽明,臺北市,53,臭氧,普通,2,0.45,64,33,23,1.6,,,2,2015-02-17 21:00
新竹,新竹市,64,懸浮微粒,普通,2,0.63,43,75,45,19,2.7,69,5,2015-02-17 21:00
新店,新北市,64,懸浮微粒,普通,2,0.62,50,78,40,14,1.8,99,5,2015-02-17 21:00
新莊,新北市,64,懸浮微粒,普通,2.2,0.73,44,86,42,20,3.9,91,4,2015-02-17 21:00
新港,嘉義縣,81,懸浮微粒,普通,5.6,0.75,37,108,46,14,2.2,15,6,2015-02-17 21:00
新營,臺南市,88,懸浮微粒,普通,5.8,0.76,34,120,45,19,1.2,336,7,2015-02-17 21:00
楠梓,高雄市,76,懸浮微粒,普通,2.9,0.8,35,109,37,26,1.7,45,5,2015-02-17 21:00
萬里,新北市,84,懸浮微粒,普通,3.6,0.52,55,110,42,9.5,1.6,93,4,2015-02-17 21:00
萬華,臺北市,66,懸浮微粒,普通,2.2,0.71,35,84,51,30,2.1,98,5,2015-02-17 21:00
嘉義,嘉義市,86,懸浮微粒,普通,3.2,1,28,124,60,27,1.9,351,8,2015-02-17 21:00
彰化,彰化縣,63,懸浮微粒,普通,2.6,1.26,16,77,49,40,0.5,321,4,2015-02-17 21:00
臺西,雲林縣,65,懸浮微粒,普通,1.8,0.43,57,82,39,7.2,5.5,26,5,2015-02-17 21:00
臺東,臺東縣,41,,良好,1.8,0.87,48,38,29,15,1.8,293,3,2015-02-17 21:00
臺南,臺南市,82,懸浮微粒,普通,3.2,0.87,39,102,47,23,1.6,23,7,2015-02-17 21:00
鳳山,高雄市,79,懸浮微粒,普通,9.4,1.67,23,115,47,51,1.7,265,5,2015-02-17 21:00
潮州,屏東縣,80,懸浮微粒,普通,2.5,0.65,37,117,54,21,0.6,106,6,2015-02-17 21:00
線西,彰化縣,70,懸浮微粒,普通,5.2,0.58,32,86,43,23,3,39,5,2015-02-17 21:00
橋頭,高雄市,66,懸浮微粒,普通,3.7,0.84,36,100,68,25,1.8,78,7,2015-02-17 21:00
頭份,苗栗縣,68,懸浮微粒,普通,2.2,0.63,41,87,41,25,2.2,74,4,2015-02-17 21:00
龍潭,桃園市,68,懸浮微粒,普通,1.6,0.59,50,76,35,15,2.8,70,5,2015-02-17 21:00
豐原,臺中市,55,懸浮微粒,普通,1.6,0.63,50,46,41,14,0.9,173,4,2015-02-17 21:00
關山,臺東縣,51,臭氧,普通,2.7,,61,57,39,4.5,2.3,66,3,2015-02-17 21:00
觀音,桃園市,64,懸浮微粒,普通,5.9,0.53,39,74,31,21,3.5,86,3,2015-02-17 21:00
