SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,68,懸浮微粒,普通,3.7,0.5,54,85,50,6.9,3.2,84,5,2015-02-18 03:00
馬公,澎湖縣,73,懸浮微粒,普通,2,0.45,52,105,48,3.1,6.1,79,5,2015-02-18 03:00
馬祖,連江縣,98,懸浮微粒,普通,1.6,0.78,49,154,88,6.1,3.7,58,10,2015-02-18 03:00
基隆,基隆市,69,懸浮微粒,普通,2,0.39,57,102,48,3.9,1.3,73,6,2015-02-18 03:00
崙背,雲林縣,80,懸浮微粒,普通,4.1,0.83,18,112,74,,2.6,283,8,2015-02-18 03:00
淡水,新北市,60,懸浮微粒,普通,2,0.43,54,65,26,2.9,,,3,2015-02-18 03:00
麥寮,雲林縣,75,懸浮微粒,普通,2.1,0.51,41,100,47,8.3,3.8,67,5,2015-02-18 03:00
善化,臺南市,80,懸浮微粒,普通,2.6,0.7,12,119,64,19,1.4,20,8,2015-02-18 03:00
復興,高雄市,74,懸浮微粒,普通,3.7,0.96,8.3,123,84,30,0.7,137,8,2015-02-18 03:00
湖口,新竹縣,72,懸浮微粒,普通,3.6,0.49,49,98,38,5.5,5.8,53,5,2015-02-18 03:00
菜寮,新北市,72,懸浮微粒,普通,6.3,0.46,41,105,45,9.1,2.3,77,5,2015-02-18 03:00
陽明,臺北市,51,臭氧,普通,2.2,0.41,61,26,8,1.5,,,1,2015-02-18 03:00
新竹,新竹市,68,懸浮微粒,普通,2.3,0.6,44,92,54,12,2.1,73,6,2015-02-18 03:00
新店,新北市,68,懸浮微粒,普通,1.7,0.47,52,93,44,5.1,2.2,80,4,2015-02-18 03:00
新莊,新北市,70,懸浮微粒,普通,3.1,0.51,54,104,46,7.2,4.8,77,5,2015-02-18 03:00
新港,嘉義縣,80,懸浮微粒,普通,4.3,0.82,15,118,55,18,1.7,12,6,2015-02-18 03:00
新營,臺南市,84,懸浮微粒,普通,5.4,0.77,12,113,60,28,2.2,35,6,2015-02-18 03:00
楠梓,高雄市,93,懸浮微粒,普通,4.5,0.75,8.3,148,67,22,1.5,327,7,2015-02-18 03:00
萬里,新北市,87,懸浮微粒,普通,4.4,0.38,61,152,46,2.8,2.6,51,5,2015-02-18 03:00
萬華,臺北市,70,懸浮微粒,普通,2,0.48,52,97,51,8.2,3.6,104,5,2015-02-18 03:00
嘉義,嘉義市,88,懸浮微粒,普通,3.9,0.83,8.6,121,65,26,1.3,335,8,2015-02-18 03:00
彰化,彰化縣,68,懸浮微粒,普通,2.1,0.69,18,94,63,22,1.1,42,6,2015-02-18 03:00
臺西,雲林縣,67,懸浮微粒,普通,2.3,0.5,47,89,48,7.4,6.6,36,5,2015-02-18 03:00
臺東,臺東縣,46,,良好,1.3,0.45,55,44,29,3.1,2,296,3,2015-02-18 03:00
臺南,臺南市,76,懸浮微粒,普通,6.5,0.8,18,103,56,20,1.9,44,6,2015-02-18 03:00
鳳山,高雄市,86,懸浮微粒,普通,5.7,0.88,4.5,127,65,33,0.7,313,7,2015-02-18 03:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.48,21,73,35,8.3,0.4,42,5,2015-02-18 03:00
線西,彰化縣,70,懸浮微粒,普通,5.5,0.57,32,90,55,16,3.5,44,6,2015-02-18 03:00
橋頭,高雄市,80,懸浮微粒,普通,3.1,0.77,7.7,122,69,23,1.3,54,9,2015-02-18 03:00
頭份,苗栗縣,74,懸浮微粒,普通,2.3,0.58,44,90,48,15,1.4,73,6,2015-02-18 03:00
龍潭,桃園市,72,懸浮微粒,普通,1.7,0.5,54,98,45,5.3,4.9,54,5,2015-02-18 03:00
豐原,臺中市,52,懸浮微粒,普通,1.3,0.37,21,64,37,8.8,1.3,108,4,2015-02-18 03:00
關山,臺東縣,54,懸浮微粒,普通,1.5,,50,51,32,0.9,1.9,62,4,2015-02-18 03:00
觀音,桃園市,73,懸浮微粒,普通,5.5,0.44,53,118,40,9.5,6.3,72,3,2015-02-18 03:00
