SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,75,懸浮微粒,普通,6.2,0.87,13,113,67,25,0.9,108,8,2015-02-18 00:00
淡水,新北市,59,懸浮微粒,普通,2.2,0.79,26,71,33,20,,,3,2015-02-18 00:00
麥寮,雲林縣,80,懸浮微粒,普通,2,0.54,44,100,52,9,4.2,52,5,2015-02-18 00:00
善化,臺南市,82,懸浮微粒,普通,3.7,0.7,19,109,55,18,1.6,327,9,2015-02-18 00:00
復興,高雄市,68,懸浮微粒,普通,3.8,0.64,32,86,48,23,0.5,212,7,2015-02-18 00:00
湖口,新竹縣,63,懸浮微粒,普通,3.1,0.61,45,94,47,13,4.8,57,4,2015-02-18 00:00
菜寮,新北市,70,懸浮微粒,普通,2.5,0.67,36,95,48,15,3.1,83,5,2015-02-18 00:00
陽明,臺北市,48,,良好,2.1,0.47,58,16,4,1.8,,,2,2015-02-18 00:00
新竹,新竹市,64,懸浮微粒,普通,3.3,0.59,45,78,42,14,2.5,70,4,2015-02-18 00:00
新店,新北市,66,懸浮微粒,普通,2.2,0.57,49,86,40,10,2.5,69,4,2015-02-18 00:00
新莊,新北市,68,懸浮微粒,普通,2,0.7,48,94,49,13,4.9,71,5,2015-02-18 00:00
新港,嘉義縣,78,懸浮微粒,普通,2.7,0.64,24,100,46,15,1.6,319,6,2015-02-18 00:00
新營,臺南市,86,懸浮微粒,普通,3.8,0.78,22,125,51,20,1.4,7,6,2015-02-18 00:00
楠梓,高雄市,88,懸浮微粒,普通,2.8,0.79,15,150,64,27,1.8,328,6,2015-02-18 00:00
萬里,新北市,80,懸浮微粒,普通,3.6,0.46,59,109,42,4.2,4.4,53,4,2015-02-18 00:00
萬華,臺北市,70,懸浮微粒,普通,1.8,0.66,42,93,40,20,3.2,101,5,2015-02-18 00:00
嘉義,嘉義市,87,懸浮微粒,普通,2.5,0.97,9.6,132,61,34,0.7,53,8,2015-02-18 00:00
彰化,彰化縣,66,懸浮微粒,普通,2.3,0.84,16,85,46,28,1.7,25,5,2015-02-18 00:00
臺西,雲林縣,68,懸浮微粒,普通,1.8,0.5,47,82,53,8.8,6.7,30,5,2015-02-18 00:00
臺東,臺東縣,48,,良好,1.9,0.65,57,46,35,5.6,2.5,299,3,2015-02-18 00:00
臺南,臺南市,76,懸浮微粒,普通,4.2,0.75,28,103,50,19,1.7,25,6,2015-02-18 00:00
鳳山,高雄市,84,懸浮微粒,普通,6,2.12,1.1,126,56,54,0.5,53,6,2015-02-18 00:00
潮州,屏東縣,82,懸浮微粒,普通,1.7,0.53,30,107,51,12,1.1,85,7,2015-02-18 00:00
線西,彰化縣,71,懸浮微粒,普通,4.9,0.66,34,93,53,17,5,40,6,2015-02-18 00:00
橋頭,高雄市,77,懸浮微粒,普通,4.1,0.87,15,125,76,27,1.7,40,9,2015-02-18 00:00
頭份,苗栗縣,70,懸浮微粒,普通,2,0.59,43,89,49,16,2.6,67,5,2015-02-18 00:00
龍潭,桃園市,68,懸浮微粒,普通,2.1,0.62,47,89,50,14,4.1,56,5,2015-02-18 00:00
豐原,臺中市,51,懸浮微粒,普通,0.9,0.62,20,50,38,18,0.9,103,4,2015-02-18 00:00
關山,臺東縣,53,懸浮微粒,普通,3.1,,56,71,44,3,2.2,63,3,2015-02-18 00:00
觀音,桃園市,66,懸浮微粒,普通,4.7,0.51,48,91,33,11,4.7,75,3,2015-02-18 00:00
