SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,54,懸浮微粒,普通,9.9,0.65,31,61,57,32,2,271,6,2015-02-17 11:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.6,1.01,24,134,38,34,2.9,40,2,2015-02-17 11:00
金門,金門縣,74,懸浮微粒,普通,2.7,0.67,54,112,72,8.3,3.9,61,8,2015-02-17 11:00
前金,高雄市,74,懸浮微粒,普通,4.2,0.85,42,136,69,24,1.6,30,7,2015-02-17 11:00
前鎮,高雄市,62,懸浮微粒,普通,,,39,87,69,,1.7,295,8,2015-02-17 11:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.88,12,81,39,25,1.8,297,3,2015-02-17 11:00
屏東,屏東縣,61,懸浮微粒,普通,4,0.59,44,76,51,15,2,275,5,2015-02-17 11:00
恆春,屏東縣,49,,良好,1.4,0.27,59,44,24,1.4,8.8,35,2,2015-02-17 11:00
美濃,高雄市,58,懸浮微粒,普通,4.6,0.46,52,53,29,7,1.7,179,3,2015-02-17 11:00
苗栗,苗栗縣,47,,良好,4.9,0.55,32,61,33,13,2.1,59,2,2015-02-17 11:00
埔里,南投縣,39,,良好,3.4,0.56,36,,,14,1.5,275,3,2015-02-17 11:00
桃園,桃園市,57,懸浮微粒,普通,3.4,0.84,53,77,59,16,2.4,84,6,2015-02-17 11:00
馬公,澎湖縣,60,懸浮微粒,普通,1.8,0.62,55,92,59,5.2,5.4,91,5,2015-02-17 11:00
馬祖,連江縣,88,懸浮微粒,普通,3.5,0.75,49,128,84,7.8,3.3,70,10,2015-02-17 11:00
基隆,基隆市,58,懸浮微粒,普通,5.4,0.65,64,79,54,8.1,1.9,83,7,2015-02-17 11:00
崙背,雲林縣,70,懸浮微粒,普通,3.5,0.59,32,96,73,15,2.5,8.1,9,2015-02-17 11:00
淡水,新北市,56,懸浮微粒,普通,3.9,0.59,54,70,45,5.7,,,4,2015-02-17 11:00
麥寮,雲林縣,74,懸浮微粒,普通,8.6,0.64,32,111,59,19,3.2,15,7,2015-02-17 11:00
善化,臺南市,80,懸浮微粒,普通,2.7,0.75,20,159,111,24,2.6,304,10,2015-02-17 11:00
復興,高雄市,71,懸浮微粒,普通,5.7,1.56,29,104,82,32,0.7,236,9,2015-02-17 11:00
湖口,新竹縣,61,懸浮微粒,普通,4.2,0.65,58,87,48,9.8,4.5,47,5,2015-02-17 11:00
菜寮,新北市,64,懸浮微粒,普通,9.8,0.83,43,,,16,3.8,83,7,2015-02-17 11:00
陽明,臺北市,56,臭氧,普通,5.2,0.52,67,53,41,2.8,,,2,2015-02-17 11:00
新竹,新竹市,58,懸浮微粒,普通,2.7,0.88,52,89,54,19,1.6,81,5,2015-02-17 11:00
新店,新北市,60,懸浮微粒,普通,2.3,0.76,50,83,54,12,2.9,76,6,2015-02-17 11:00
新莊,新北市,65,懸浮微粒,普通,7.9,0.77,58,92,60,14,6,59,7,2015-02-17 11:00
新港,嘉義縣,85,懸浮微粒,普通,5.4,0.68,28,108,62,16,1.7,297,10,2015-02-17 11:00
新營,臺南市,90,懸浮微粒,普通,2.6,0.76,21,149,96,22,2.1,314,9,2015-02-17 11:00
楠梓,高雄市,82,懸浮微粒,普通,4.5,0.81,34,155,69,31,1.4,295,6,2015-02-17 11:00
萬里,新北市,76,懸浮微粒,普通,5.1,0.58,62,123,45,12,2.3,43,6,2015-02-17 11:00
萬華,臺北市,60,懸浮微粒,普通,6.5,0.78,53,90,55,22,4.4,106,5,2015-02-17 11:00
嘉義,嘉義市,86,懸浮微粒,普通,3.6,1.01,29,146,87,30,2.8,315,10,2015-02-17 11:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.85,32,59,37,27,1.3,317,4,2015-02-17 11:00
臺西,雲林縣,0,,,,0.54,31,,,16,5.7,33,,2015-02-17 11:00
臺東,臺東縣,39,,良好,1.2,0.71,47,35,17,11,2.8,53,2,2015-02-17 11:00
臺南,臺南市,79,懸浮微粒,普通,2.1,1.2,35,145,94,30,2.2,318,9,2015-02-17 11:00
鳳山,高雄市,80,懸浮微粒,普通,4.8,1.04,36,141,69,34,1.3,12,6,2015-02-17 11:00
潮州,屏東縣,0,,,4.6,0.47,29,85,46,15,1.3,313,,2015-02-17 09:00
線西,彰化縣,58,懸浮微粒,普通,9,0.9,34,83,50,25,3.3,60,5,2015-02-17 11:00
橋頭,高雄市,76,懸浮微粒,普通,5.3,0.88,37,142,110,35,1.4,209,10,2015-02-17 11:00
頭份,苗栗縣,42,,良好,2.1,0.74,40,66,38,19,2.3,298,3,2015-02-17 11:00
龍潭,桃園市,62,懸浮微粒,普通,1.5,0.84,51,98,55,,3,65,4,2015-02-17 11:00
豐原,臺中市,31,,良好,3.5,0.44,36,52,31,15,1.7,295,2,2015-02-17 11:00
關山,臺東縣,39,,良好,1.3,,47,,,,1.9,76,2,2015-02-17 11:00
觀音,桃園市,68,懸浮微粒,普通,11,0.53,60,98,44,12,5.9,66,4,2015-02-17 11:00
