SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,73,懸浮微粒,普通,4.1,1.24,24,98,57,36,0.7,78,7,2015-02-17 22:00
平鎮,桃園市,73,懸浮微粒,普通,3.3,0.6,47,91,28,13,4,84,4,2015-02-17 22:00
永和,新北市,67,懸浮微粒,普通,1.2,0.7,48,92,42,15,2.5,82,4,2015-02-17 22:00
安南,臺南市,82,懸浮微粒,普通,3.3,0.66,38,104,42,15,1.2,358,7,2015-02-17 22:00
朴子,嘉義縣,80,懸浮微粒,普通,4.7,0.58,30,104,42,18,1,33,6,2015-02-17 22:00
汐止,新北市,66,懸浮微粒,普通,1.7,0.63,39,89,42,21,1.7,70,4,2015-02-17 22:00
竹山,南投縣,80,懸浮微粒,普通,2.1,1.05,7.3,111,66,38,0.8,158,9,2015-02-17 22:00
竹東,新竹縣,64,懸浮微粒,普通,1.3,0.64,43,76,42,11,1.5,94,4,2015-02-17 22:00
西屯,臺中市,72,懸浮微粒,普通,2.1,0.88,8.5,90,51,39,1.3,16,6,2015-02-17 22:00
沙鹿,臺中市,69,懸浮微粒,普通,1.9,0.83,15,88,44,30,3.3,20,4,2015-02-17 22:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.2,0.5,50,79,53,6.5,1.3,284,6,2015-02-17 22:00
忠明,臺中市,66,懸浮微粒,普通,2.7,1.27,7.2,89,48,44,0.8,311,6,2015-02-17 22:00
松山,臺北市,72,懸浮微粒,普通,1.9,0.81,32,90,28,31,1.5,56,4,2015-02-17 22:00
板橋,新北市,70,懸浮微粒,普通,2.9,0.72,45,95,38,19,2.5,62,4,2015-02-17 22:00
林口,新北市,64,懸浮微粒,普通,4,0.58,54,88,46,13,3.5,67,5,2015-02-17 22:00
林園,高雄市,59,臭氧,普通,3.1,0.52,71,57,43,,1.3,267,4,2015-02-17 22:00
花蓮,花蓮縣,81,懸浮微粒,普通,1.9,0.73,46,65,32,16,1.7,346,4,2015-02-17 22:00
金門,金門縣,78,懸浮微粒,普通,3,0.59,56,99,47,7.8,3.2,81,7,2015-02-17 22:00
前金,高雄市,76,懸浮微粒,普通,4.5,1.4,28,129,54,45,0.7,313,6,2015-02-17 22:00
前鎮,高雄市,66,懸浮微粒,普通,5.8,0.75,51,92,51,26,0.6,285,6,2015-02-17 22:00
南投,南投縣,78,懸浮微粒,普通,1.2,0.96,6.4,114,57,32,0.8,51,6,2015-02-17 22:00
屏東,屏東縣,66,懸浮微粒,普通,4.2,1.02,35,88,46,30,0.5,196,6,2015-02-17 22:00
恆春,屏東縣,62,臭氧,普通,1.8,0.53,74,57,39,2.2,10,32,3,2015-02-17 22:00
美濃,高雄市,64,懸浮微粒,普通,3,0.68,38,101,44,15,0.4,61,4,2015-02-17 22:00
苗栗,苗栗縣,68,懸浮微粒,普通,5.3,0.86,26,93,48,26,1.8,49,4,2015-02-17 22:00
埔里,南投縣,58,懸浮微粒,普通,2.8,1.21,9.8,78,59,46,0.6,186,6,2015-02-17 22:00
桃園,桃園市,66,懸浮微粒,普通,2.7,0.63,50,86,43,14,2.5,85,5,2015-02-17 22:00
馬公,澎湖縣,68,懸浮微粒,普通,2,0.43,58,84,35,4.6,5.5,68,5,2015-02-17 22:00
馬祖,連江縣,92,懸浮微粒,普通,2.7,0.74,43,141,82,7.4,5.1,48,10,2015-02-17 22:00
基隆,基隆市,63,懸浮微粒,普通,1.4,0.65,48,86,55,12,1.8,79,5,2015-02-17 22:00
崙背,雲林縣,71,懸浮微粒,普通,3.6,0.76,24,98,53,20,2.4,313,7,2015-02-17 22:00
淡水,新北市,58,懸浮微粒,普通,2.5,0.81,20,72,33,25,,,3,2015-02-17 22:00
麥寮,雲林縣,80,懸浮微粒,普通,2.9,0.58,37,112,44,14,3,95,5,2015-02-17 22:00
善化,臺南市,82,懸浮微粒,普通,5.3,0.71,30,105,58,18,1.5,322,9,2015-02-17 22:00
復興,高雄市,67,懸浮微粒,普通,5.1,0.77,39,93,59,25,0.5,202,7,2015-02-17 22:00
湖口,新竹縣,61,懸浮微粒,普通,2.6,0.53,50,62,37,11,4,61,4,2015-02-17 22:00
菜寮,新北市,68,懸浮微粒,普通,2.6,0.79,32,95,41,23,2.9,85,4,2015-02-17 22:00
陽明,臺北市,50,,良好,2.3,0.51,61,31,19,2.3,,,2,2015-02-17 22:00
新竹,新竹市,64,懸浮微粒,普通,2.5,0.62,42,75,41,17,2.3,58,5,2015-02-17 22:00
新店,新北市,65,懸浮微粒,普通,2,0.59,51,86,42,13,2,67,5,2015-02-17 22:00
新莊,新北市,65,懸浮微粒,普通,2.2,0.79,40,90,48,22,3.7,66,5,2015-02-17 22:00
新港,嘉義縣,80,懸浮微粒,普通,4.1,0.8,30,102,40,16,1.5,19,6,2015-02-17 22:00
新營,臺南市,88,懸浮微粒,普通,5,0.75,31,124,45,19,1.1,348,6,2015-02-17 22:00
楠梓,高雄市,80,懸浮微粒,普通,3.1,0.85,28,134,44,28,0.5,0.7,5,2015-02-17 22:00
萬里,新北市,83,懸浮微粒,普通,2.6,0.53,59,111,44,4.9,3.9,53,4,2015-02-17 22:00
萬華,臺北市,66,懸浮微粒,普通,2.1,0.81,27,94,49,37,3.5,108,5,2015-02-17 22:00
嘉義,嘉義市,87,懸浮微粒,普通,2.5,0.97,21,129,59,29,1.5,25,8,2015-02-17 22:00
彰化,彰化縣,64,懸浮微粒,普通,2.4,1.15,8.3,87,51,42,1.3,15,5,2015-02-17 22:00
臺西,雲林縣,66,懸浮微粒,普通,2,0.5,49,90,43,9.2,6,27,5,2015-02-17 22:00
臺東,臺東縣,44,,良好,2.1,0.85,53,42,32,13,1.9,287,3,2015-02-17 22:00
臺南,臺南市,80,懸浮微粒,普通,4,0.84,33,94,53,22,2.1,43,7,2015-02-17 22:00
鳳山,高雄市,80,懸浮微粒,普通,9.5,1.28,36,123,53,38,1.3,258,6,2015-02-17 22:00
潮州,屏東縣,82,懸浮微粒,普通,1.8,0.6,24,118,54,20,1.1,90,6,2015-02-17 22:00
線西,彰化縣,70,懸浮微粒,普通,4.6,0.64,32,87,49,20,3.7,38,5,2015-02-17 22:00
橋頭,高雄市,70,懸浮微粒,普通,3.3,0.94,20,117,67,33,1.2,33,8,2015-02-17 22:00
頭份,苗栗縣,70,懸浮微粒,普通,2.1,0.62,41,86,46,18,1.4,59,4,2015-02-17 22:00
龍潭,桃園市,68,懸浮微粒,普通,1.6,0.59,48,84,42,15,4.7,63,5,2015-02-17 22:00
豐原,臺中市,54,懸浮微粒,普通,0.8,0.82,25,50,36,24,1,329,4,2015-02-17 22:00
關山,臺東縣,50,,良好,2.6,,61,62,40,3,2.7,86,3,2015-02-17 22:00
觀音,桃園市,64,懸浮微粒,普通,9,0.53,38,77,31,23,3.7,74,3,2015-02-17 22:00
