SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,86,懸浮微粒,普通,3.4,0.54,67,114,55,8.8,3.4,301,9,2015-02-17 17:00
新營,臺南市,88,懸浮微粒,普通,3.5,0.63,67,102,51,15,3.1,235,9,2015-02-17 17:00
楠梓,高雄市,85,懸浮微粒,普通,2.6,0.5,68,87,40,11,1.3,256,6,2015-02-17 17:00
萬里,新北市,78,懸浮微粒,普通,3.5,0.44,60,108,30,11,2.4,323,4,2015-02-17 17:00
萬華,臺北市,65,懸浮微粒,普通,10,0.67,42,74,48,29,4.1,102,5,2015-02-17 17:00
嘉義,嘉義市,86,懸浮微粒,普通,6.5,0.85,56,109,58,23,4.2,320,9,2015-02-17 17:00
彰化,彰化縣,63,懸浮微粒,普通,2.5,0.68,64,86,35,13,3.4,25,4,2015-02-17 17:00
臺西,雲林縣,67,懸浮微粒,普通,2.2,0.48,75,86,45,6,9.9,31,7,2015-02-17 17:00
臺東,臺東縣,43,,良好,0.9,0.62,51,48,31,7.7,2.4,83,3,2015-02-17 17:00
臺南,臺南市,78,懸浮微粒,普通,6.2,0.73,68,91,42,20,2.8,328,9,2015-02-17 17:00
鳳山,高雄市,84,懸浮微粒,普通,2.6,0.91,47,98,38,20,1.6,279,7,2015-02-17 17:00
潮州,屏東縣,78,懸浮微粒,普通,4.2,0.45,59,112,54,15,1.9,226,7,2015-02-17 17:00
線西,彰化縣,72,懸浮微粒,普通,10,0.71,60,109,49,14,8.3,44,6,2015-02-17 17:00
橋頭,高雄市,69,懸浮微粒,普通,3.8,0.46,70,64,33,8.2,2.7,254,8,2015-02-17 17:00
頭份,苗栗縣,68,懸浮微粒,普通,3.9,0.62,57,90,37,13,3.2,92,4,2015-02-17 17:00
龍潭,桃園市,68,懸浮微粒,普通,3.3,0.76,57,94,51,19,5.1,57,6,2015-02-17 17:00
豐原,臺中市,57,臭氧,普通,3.9,0.6,69,53,39,15,2.6,324,3,2015-02-17 17:00
關山,臺東縣,37,,良好,1.2,,42,44,27,6.6,2.6,53,2,2015-02-17 17:00
觀音,桃園市,66,懸浮微粒,普通,3.3,0.41,62,79,33,6.1,6.8,51,4,2015-02-17 17:00
