SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,74,懸浮微粒,普通,1.8,0.59,24,96,67,14,2.1,32,7,2015-02-18 02:00
沙鹿,臺中市,74,懸浮微粒,普通,3,0.72,26,119,76,18,3.3,15,6,2015-02-18 02:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.5,0.48,44,78,46,4.9,0.8,315,5,2015-02-18 02:00
忠明,臺中市,71,懸浮微粒,普通,2.4,0.81,19,96,59,20,1.8,40,7,2015-02-18 02:00
松山,臺北市,68,懸浮微粒,普通,2.7,0.53,55,98,46,8.7,2.7,65,4,2015-02-18 02:00
板橋,新北市,71,懸浮微粒,普通,2.2,0.57,51,92,38,,3.1,84,4,2015-02-18 02:00
林口,新北市,67,懸浮微粒,普通,6.3,0.46,55,83,48,6.2,4.3,72,6,2015-02-18 02:00
林園,高雄市,56,懸浮微粒,普通,1.9,0.7,26,68,59,,0.4,198,6,2015-02-18 02:00
花蓮,花蓮縣,73,懸浮微粒,普通,2.2,0.71,35,84,36,16,0.9,245,4,2015-02-18 02:00
金門,金門縣,78,懸浮微粒,普通,4,0.66,49,117,62,7.1,3.3,64,7,2015-02-18 02:00
前金,高雄市,84,懸浮微粒,普通,3.6,0.94,9.9,145,70,31,2.4,342,6,2015-02-18 02:00
前鎮,高雄市,70,懸浮微粒,普通,3,1.39,2.8,122,66,43,1.5,308,6,2015-02-18 02:00
南投,南投縣,76,懸浮微粒,普通,1.1,0.76,2.3,98,50,20,1,125,6,2015-02-18 02:00
屏東,屏東縣,72,懸浮微粒,普通,1.6,0.86,9.3,99,59,27,1,313,7,2015-02-18 02:00
恆春,屏東縣,64,臭氧,普通,3.4,0.48,77,61,34,1.9,10,36,3,2015-02-18 02:00
美濃,高雄市,68,懸浮微粒,普通,1.5,0.59,15,76,35,11,0.9,241,4,2015-02-18 02:00
苗栗,苗栗縣,82,懸浮微粒,普通,5.1,0.67,19,88,64,19,0.9,68,9,2015-02-18 02:00
埔里,南投縣,61,懸浮微粒,普通,1.6,0.63,18,72,63,15,0.7,302,8,2015-02-18 02:00
桃園,桃園市,68,懸浮微粒,普通,2,0.54,53,78,49,7.6,2.8,87,5,2015-02-18 02:00
馬公,澎湖縣,72,懸浮微粒,普通,2,0.49,54,108,50,3.7,5.9,82,5,2015-02-18 02:00
馬祖,連江縣,96,懸浮微粒,普通,2,0.68,51,150,82,5.9,3.1,76,10,2015-02-18 02:00
基隆,基隆市,66,懸浮微粒,普通,1.7,0.45,58,103,54,4.4,2.5,75,6,2015-02-18 02:00
崙背,雲林縣,79,懸浮微粒,普通,4.1,0.94,10,123,68,23,1.6,40,8,2015-02-18 02:00
淡水,新北市,60,懸浮微粒,普通,2,0.55,44,71,33,7.4,,,3,2015-02-18 02:00
麥寮,雲林縣,77,懸浮微粒,普通,2.2,0.5,44,101,46,8.1,3.8,78,5,2015-02-18 02:00
善化,臺南市,80,懸浮微粒,普通,2.8,0.74,14,113,62,20,1.4,337,8,2015-02-18 02:00
復興,高雄市,72,懸浮微粒,普通,4,1.46,2.1,123,79,43,0.9,264,7,2015-02-18 02:00
湖口,新竹縣,71,懸浮微粒,普通,3.7,0.54,49,117,56,7.6,4.9,51,5,2015-02-18 02:00
菜寮,新北市,70,懸浮微粒,普通,3.6,0.52,40,98,47,9.6,2.7,85,5,2015-02-18 02:00
陽明,臺北市,50,,良好,2.1,0.43,60,14,2,2.2,,,1,2015-02-18 02:00
新竹,新竹市,68,懸浮微粒,普通,2.3,0.65,43,104,62,14,2.5,69,5,2015-02-18 02:00
新店,新北市,66,懸浮微粒,普通,1.8,0.51,51,86,43,6.4,2.2,92,4,2015-02-18 02:00
新莊,新北市,68,懸浮微粒,普通,2.7,0.57,51,93,44,9.1,4.8,82,5,2015-02-18 02:00
新港,嘉義縣,79,懸浮微粒,普通,4.8,0.83,16,115,57,19,1.9,56,6,2015-02-18 02:00
新營,臺南市,85,懸浮微粒,普通,4.9,0.77,17,118,52,22,2,45,6,2015-02-18 02:00
楠梓,高雄市,92,懸浮微粒,普通,4.8,0.81,12,155,71,23,1.8,350,7,2015-02-18 02:00
萬里,新北市,84,懸浮微粒,普通,3.9,0.42,62,136,44,3.4,4.2,53,4,2015-02-18 02:00
萬華,臺北市,70,懸浮微粒,普通,2.1,0.55,50,87,44,11,3.1,95,5,2015-02-18 02:00
嘉義,嘉義市,88,懸浮微粒,普通,2.6,0.84,7.1,133,64,30,1.4,11,8,2015-02-18 02:00
彰化,彰化縣,68,懸浮微粒,普通,2.9,0.77,18,92,52,23,0.9,39,5,2015-02-18 02:00
臺西,雲林縣,66,懸浮微粒,普通,2.1,0.47,50,84,43,7.3,6.5,30,5,2015-02-18 02:00
臺東,臺東縣,46,,良好,1.5,0.5,55,48,35,3.7,2.3,293,3,2015-02-18 02:00
臺南,臺南市,75,懸浮微粒,普通,4.9,0.72,21,105,54,20,2,27,6,2015-02-18 02:00
鳳山,高雄市,85,懸浮微粒,普通,4.1,1.02,3,129,63,35,2.5,321,6,2015-02-18 02:00
潮州,屏東縣,76,懸浮微粒,普通,1.7,0.5,24,82,40,9.1,1.1,105,6,2015-02-18 02:00
線西,彰化縣,70,懸浮微粒,普通,3.4,0.54,39,79,54,13,5.1,39,6,2015-02-18 02:00
橋頭,高雄市,80,懸浮微粒,普通,3.4,0.84,11,128,76,23,1.8,59,9,2015-02-18 02:00
頭份,苗栗縣,72,懸浮微粒,普通,2.7,0.62,41,112,63,18,1,62,6,2015-02-18 02:00
龍潭,桃園市,71,懸浮微粒,普通,1.9,0.53,54,102,56,6.2,4.9,60,5,2015-02-18 02:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.48,23,42,44,10,0.8,135,4,2015-02-18 02:00
關山,臺東縣,55,懸浮微粒,普通,1.8,,51,60,36,1.9,1.6,47,4,2015-02-18 02:00
觀音,桃園市,70,懸浮微粒,普通,6.1,0.44,44,107,38,15,7.1,68,3,2015-02-18 02:00
