SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,61,懸浮微粒,普通,3,0.58,65,61,36,16,1.2,307,6,2015-02-17 18:00
南投,南投縣,70,懸浮微粒,普通,1.2,0.81,50,93,38,24,1.9,290,6,2015-02-17 18:00
屏東,屏東縣,70,懸浮微粒,普通,3.4,0.85,57,69,42,24,1.8,260,6,2015-02-17 18:00
恆春,屏東縣,53,臭氧,普通,1,0.38,64,50,29,2.1,7.6,34,2,2015-02-17 18:00
美濃,高雄市,65,懸浮微粒,普通,3.1,0.62,75,77,56,14,1.3,272,5,2015-02-17 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,7.7,0.69,30,87,37,34,2.7,55,3,2015-02-17 18:00
埔里,南投縣,70,臭氧,普通,2.1,0.67,84,67,54,18,3.1,285,5,2015-02-17 18:00
桃園,桃園市,65,懸浮微粒,普通,5.8,0.75,49,81,38,20,2.5,82,6,2015-02-17 18:00
馬公,澎湖縣,68,懸浮微粒,普通,2.1,0.54,68,89,51,5.2,5.5,78,6,2015-02-17 18:00
馬祖,連江縣,90,懸浮微粒,普通,3.3,0.82,51,137,90,8,3.4,51,10,2015-02-17 18:00
基隆,基隆市,57,懸浮微粒,普通,2.1,0.47,61,68,43,7.6,1.4,80,5,2015-02-17 18:00
崙背,雲林縣,76,懸浮微粒,普通,8.6,0.64,43,89,54,22,3.8,296,9,2015-02-17 18:00
淡水,新北市,56,懸浮微粒,普通,3.5,0.5,54,65,24,7.9,,,3,2015-02-17 18:00
麥寮,雲林縣,0,,,1.9,0.48,67,,42,5.9,6,79,6,2015-02-17 18:00
善化,臺南市,88,懸浮微粒,普通,3.5,0.59,64,110,63,11,4.4,311,10,2015-02-17 18:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.81,46,60,38,21,0.5,199,7,2015-02-17 18:00
湖口,新竹縣,66,懸浮微粒,普通,3.6,0.49,57,72,27,10,5.5,50,4,2015-02-17 18:00
菜寮,新北市,64,懸浮微粒,普通,2.5,0.68,42,70,36,16,3.6,86,5,2015-02-17 18:00
陽明,臺北市,54,臭氧,普通,1.9,0.38,65,25,17,2,,,3,2015-02-17 18:00
新竹,新竹市,65,懸浮微粒,普通,3,0.62,52,76,37,16,2.6,62,4,2015-02-17 18:00
新店,新北市,65,懸浮微粒,普通,3,0.83,50,76,38,20,1.5,97,5,2015-02-17 18:00
新莊,新北市,64,懸浮微粒,普通,3.7,0.66,53,68,34,16,4.3,95,5,2015-02-17 18:00
新港,嘉義縣,85,懸浮微粒,普通,4,0.6,59,109,44,11,3.7,297,8,2015-02-17 18:00
新營,臺南市,86,懸浮微粒,普通,3,0.68,59,123,51,16,3.3,59,8,2015-02-17 18:00
楠梓,高雄市,80,懸浮微粒,普通,2,0.54,65,77,38,12,0.9,272,6,2015-02-17 18:00
萬里,新北市,79,懸浮微粒,普通,3.4,0.4,61,116,33,8.9,3.2,51,4,2015-02-17 18:00
萬華,臺北市,64,懸浮微粒,普通,3,0.68,41,76,40,29,3.2,91,5,2015-02-17 18:00
嘉義,嘉義市,85,懸浮微粒,普通,9,1.02,41,115,53,31,2.8,310,9,2015-02-17 18:00
彰化,彰化縣,64,懸浮微粒,普通,2.3,0.77,55,86,29,16,2.8,21,4,2015-02-17 18:00
臺西,雲林縣,67,懸浮微粒,普通,1.7,0.42,71,81,42,5.9,11,31,6,2015-02-17 18:00
臺東,臺東縣,43,,良好,1,0.7,52,44,31,8.3,2.3,270,3,2015-02-17 18:00
臺南,臺南市,77,懸浮微粒,普通,4.4,0.9,62,102,50,22,3,30,8,2015-02-17 18:00
鳳山,高雄市,82,懸浮微粒,普通,3.3,1.27,47,97,38,29,0.7,240,6,2015-02-17 18:00
潮州,屏東縣,79,懸浮微粒,普通,3.1,0.48,69,106,49,12,1.5,235,7,2015-02-17 18:00
線西,彰化縣,72,懸浮微粒,普通,6.7,0.79,59,98,43,11,7.8,41,6,2015-02-17 18:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.51,68,57,36,8.9,2,240,7,2015-02-17 18:00
頭份,苗栗縣,66,懸浮微粒,普通,3.8,0.63,51,84,34,15,3.1,66,4,2015-02-17 18:00
龍潭,桃園市,70,懸浮微粒,普通,2.7,0.7,54,92,40,17,4.9,61,6,2015-02-17 18:00
豐原,臺中市,57,臭氧,普通,2.6,0.61,68,66,36,16,1.8,321,3,2015-02-17 18:00
關山,臺東縣,39,,良好,1.2,,45,43,26,7.3,2.2,59,3,2015-02-17 18:00
觀音,桃園市,66,懸浮微粒,普通,7.7,0.4,56,75,33,11,5.5,62,4,2015-02-17 18:00
