SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,90,懸浮微粒,普通,2.6,0.54,72,133,75,11,1.4,344,10,2015-02-17 15:00
朴子,嘉義縣,80,懸浮微粒,普通,5,0.59,65,113,73,26,3.3,312,9,2015-02-17 15:00
汐止,新北市,66,懸浮微粒,普通,3.2,0.52,62,75,32,9.3,3,66,5,2015-02-17 15:00
竹山,南投縣,65,臭氧,普通,2.5,0.41,78,82,58,7.4,1.7,311,7,2015-02-17 15:00
竹東,新竹縣,65,臭氧,普通,3.1,0.66,78,73,42,12,3,306,3,2015-02-17 15:00
西屯,臺中市,64,臭氧,普通,1.6,0.43,77,81,53,9,4.2,196,6,2015-02-17 15:00
沙鹿,臺中市,0,,,2.3,0.53,79,99,40,8,6.1,260,,2015-02-17 15:00
宜蘭,宜蘭縣,75,懸浮微粒,普通,5.5,0.73,67,98,48,9.9,1.8,114,7,2015-02-17 15:00
忠明,臺中市,60,懸浮微粒,普通,1.8,0.58,67,89,58,13,2.7,10,5,2015-02-17 15:00
松山,臺北市,80,懸浮微粒,普通,5.2,0.61,60,77,38,15,3.8,53,5,2015-02-17 15:00
板橋,新北市,70,懸浮微粒,普通,7.3,0.75,56,83,38,19,3.6,74,6,2015-02-17 15:00
林口,新北市,68,懸浮微粒,普通,5.2,0.56,68,78,49,9.6,3,102,6,2015-02-17 15:00
林園,高雄市,52,臭氧,普通,2.2,0.47,62,50,46,9.3,3.3,283,6,2015-02-17 15:00
花蓮,花蓮縣,78,懸浮微粒,普通,3,1.2,32,187,60,37,2.1,34,3,2015-02-17 15:00
金門,金門縣,80,懸浮微粒,普通,4.5,0.7,69,120,70,9,4,83,9,2015-02-17 15:00
前金,高雄市,82,懸浮微粒,普通,,,,112,46,13,1.7,21,8,2015-02-17 15:00
前鎮,高雄市,64,懸浮微粒,普通,2.2,0.53,58,75,55,14,1.8,286,7,2015-02-17 15:00
南投,南投縣,70,懸浮微粒,普通,1,0.61,73,94,73,16,1.9,300,7,2015-02-17 15:00
屏東,屏東縣,66,懸浮微粒,普通,4.7,0.68,78,110,64,,1.5,282,6,2015-02-17 15:00
恆春,屏東縣,52,臭氧,普通,0.9,0.31,63,38,25,1.5,7.5,44,2,2015-02-17 15:00
美濃,高雄市,78,臭氧,普通,3.3,0.73,93,92,70,16,1,289,4,2015-02-17 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.6,0.64,61,89,40,19,3.2,69,3,2015-02-17 15:00
埔里,南投縣,58,臭氧,普通,1.6,0.46,70,50,39,10,2.8,281,3,2015-02-17 15:00
桃園,桃園市,64,懸浮微粒,普通,7.4,0.73,62,85,49,17,2.2,84,7,2015-02-17 15:00
馬公,澎湖縣,67,懸浮微粒,普通,2.9,0.55,72,84,47,4.4,5.6,83,6,2015-02-17 15:00
馬祖,連江縣,88,懸浮微粒,普通,3.9,0.7,58,126,72,7.2,4.6,48,10,2015-02-17 15:00
基隆,基隆市,58,懸浮微粒,普通,2.4,0.52,63,55,35,5.7,1.7,88,5,2015-02-17 15:00
崙背,雲林縣,77,懸浮微粒,普通,8.3,0.66,57,115,68,19,3.6,305,10,2015-02-17 15:00
淡水,新北市,54,懸浮微粒,普通,4.2,0.5,54,55,37,5.4,,,4,2015-02-17 15:00
麥寮,雲林縣,90,懸浮微粒,普通,2.7,0.54,77,165,58,6.5,5.6,192,8,2015-02-17 15:00
善化,臺南市,94,懸浮微粒,普通,3,0.52,68,137,109,12,1.3,275,10,2015-02-17 15:00
復興,高雄市,69,懸浮微粒,普通,3.5,0.63,41,89,70,18,0.8,229,9,2015-02-17 15:00
湖口,新竹縣,66,懸浮微粒,普通,4.7,0.49,67,94,40,5.9,6.2,39,5,2015-02-17 15:00
菜寮,新北市,66,懸浮微粒,普通,5.3,0.74,47,81,40,14,4.2,96,5,2015-02-17 15:00
陽明,臺北市,50,,良好,3,0.47,59,47,35,2.4,,,3,2015-02-17 15:00
新竹,新竹市,64,懸浮微粒,普通,4.2,0.67,68,89,40,13,3,60,5,2015-02-17 15:00
新店,新北市,66,懸浮微粒,普通,3.4,0.75,56,79,41,16,1.9,81,6,2015-02-17 15:00
新莊,新北市,67,懸浮微粒,普通,8.4,0.68,58,78,40,15,5.4,83,6,2015-02-17 15:00
新港,嘉義縣,83,懸浮微粒,普通,5,0.62,76,125,73,13,3.6,299,9,2015-02-17 15:00
新營,臺南市,94,懸浮微粒,普通,2.6,0.46,75,107,55,9.9,1.5,44,10,2015-02-17 15:00
楠梓,高雄市,92,懸浮微粒,普通,3.2,0.48,68,131,54,9.3,1.5,290,8,2015-02-17 15:00
萬里,新北市,79,懸浮微粒,普通,3.4,0.5,61,98,32,8.5,1.1,38,4,2015-02-17 15:00
萬華,臺北市,65,懸浮微粒,普通,11,0.72,47,81,44,27,4.1,107,6,2015-02-17 15:00
嘉義,嘉義市,88,懸浮微粒,普通,3.6,0.58,63,116,67,14,2.6,304,10,2015-02-17 15:00
彰化,彰化縣,62,臭氧,普通,3.9,0.64,74,82,44,14,3,304,5,2015-02-17 15:00
臺西,雲林縣,66,懸浮微粒,普通,2.2,0.5,78,84,58,5.6,8.8,38,8,2015-02-17 15:00
臺東,臺東縣,42,,良好,1.4,0.74,50,43,29,9.3,2.7,86,2,2015-02-17 15:00
臺南,臺南市,84,懸浮微粒,普通,4.3,0.71,70,100,63,18,1.4,345,10,2015-02-17 15:00
鳳山,高雄市,86,懸浮微粒,普通,2.8,0.91,53,121,56,22,1.5,289,7,2015-02-17 15:00
潮州,屏東縣,74,懸浮微粒,普通,5.6,0.62,75,108,58,15,2.6,265,6,2015-02-17 15:00
線西,彰化縣,69,懸浮微粒,普通,7.7,0.58,69,104,54,11,5.7,85,7,2015-02-17 15:00
橋頭,高雄市,76,懸浮微粒,普通,3.8,0.48,67,82,52,12,2.6,235,10,2015-02-17 15:00
頭份,苗栗縣,68,懸浮微粒,普通,3.1,0.59,66,95,42,12,4.8,174,4,2015-02-17 15:00
龍潭,桃園市,66,懸浮微粒,普通,4.1,0.8,76,90,59,15,3.5,65,6,2015-02-17 15:00
豐原,臺中市,60,臭氧,普通,4.2,0.55,73,53,45,13,3.4,314,3,2015-02-17 15:00
關山,臺東縣,40,,良好,1.1,,47,35,22,,1.9,63,2,2015-02-17 15:00
觀音,桃園市,67,懸浮微粒,普通,3.8,0.45,65,81,37,5.2,6.5,53,4,2015-02-17 15:00
