SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,82,懸浮微粒,普通,3.5,0.75,9.3,113,71,20,1,328,8,2015-02-18 06:00
復興,高雄市,82,懸浮微粒,普通,3.7,1.17,1.7,128,84,34,0.5,152,10,2015-02-18 06:00
湖口,新竹縣,74,懸浮微粒,普通,2.9,0.38,52,110,37,6.5,4.7,54,4,2015-02-18 06:00
菜寮,新北市,80,懸浮微粒,普通,3.2,0.42,42,131,44,7.3,3.9,88,5,2015-02-18 06:00
陽明,臺北市,50,,良好,2.7,0.4,60,81,36,2.2,,,2,2015-02-18 06:00
新竹,新竹市,68,懸浮微粒,普通,2.6,0.49,49,95,51,7.8,2.4,69,6,2015-02-18 06:00
新店,新北市,74,懸浮微粒,普通,2.1,0.37,52,120,38,5.7,2.2,126,5,2015-02-18 06:00
新莊,新北市,82,懸浮微粒,普通,2.8,0.42,51,137,43,6.9,3.9,92,5,2015-02-18 06:00
新港,嘉義縣,82,懸浮微粒,普通,2,0.64,18,118,61,13,2.1,24,7,2015-02-18 06:00
新營,臺南市,84,懸浮微粒,普通,2.9,0.69,13,125,66,19,1.2,28,7,2015-02-18 06:00
楠梓,高雄市,92,懸浮微粒,普通,4.1,0.79,4.3,133,59,20,1,327,7,2015-02-18 06:00
萬里,新北市,98,懸浮微粒,普通,4.2,0.4,61,158,46,4.1,3.8,50,5,2015-02-18 06:00
萬華,臺北市,78,懸浮微粒,普通,2.4,0.39,51,130,42,8.8,3.6,101,5,2015-02-18 06:00
嘉義,嘉義市,86,懸浮微粒,普通,2.6,0.81,2.7,119,67,27,2,8.1,8,2015-02-18 06:00
彰化,彰化縣,66,懸浮微粒,普通,1.4,0.69,21,72,53,17,1,35,6,2015-02-18 06:00
臺西,雲林縣,71,懸浮微粒,普通,3.3,0.58,35,99,59,13,4.4,35,6,2015-02-18 06:00
臺東,臺東縣,46,,良好,1.5,0.47,51,50,30,2.8,1.6,294,3,2015-02-18 06:00
臺南,臺南市,80,懸浮微粒,普通,6.1,0.89,11,119,66,25,1.9,24,7,2015-02-18 06:00
鳳山,高雄市,90,懸浮微粒,普通,6.9,0.92,1.8,141,79,29,0.6,31,9,2015-02-18 06:00
潮州,屏東縣,66,懸浮微粒,普通,1.4,0.56,5.8,75,40,14,1,154,5,2015-02-18 06:00
線西,彰化縣,72,懸浮微粒,普通,6,0.55,29,103,57,16,3.7,39,7,2015-02-18 06:00
橋頭,高雄市,82,懸浮微粒,普通,3.6,0.8,6.1,120,67,19,1.4,42,9,2015-02-18 06:00
頭份,苗栗縣,68,懸浮微粒,普通,3.4,0.63,11,79,46,23,1,128,5,2015-02-18 06:00
龍潭,桃園市,72,懸浮微粒,普通,2.3,0.4,53,102,42,6.2,3.7,52,5,2015-02-18 06:00
豐原,臺中市,48,,良好,0.9,0.27,21,18,9,6.7,1.4,111,3,2015-02-18 06:00
關山,臺東縣,53,懸浮微粒,普通,1.5,,42,56,30,2.4,0.8,39,3,2015-02-18 06:00
觀音,桃園市,80,懸浮微粒,普通,11,0.42,48,131,41,11,5.6,69,4,2015-02-18 06:00
