SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,68,懸浮微粒,普通,3.4,0.62,49,84,49,11,2.7,73,5,2015-02-18 01:00
馬公,澎湖縣,70,懸浮微粒,普通,1.8,0.51,53,99,45,3.8,5.4,96,4,2015-02-18 01:00
馬祖,連江縣,96,懸浮微粒,普通,3.3,0.74,49,149,87,6,4.1,49,10,2015-02-18 01:00
基隆,基隆市,64,懸浮微粒,普通,1.6,0.49,55,93,52,4.9,2.2,86,6,2015-02-18 01:00
崙背,雲林縣,77,懸浮微粒,普通,5.1,0.98,8.3,118,67,25,0.5,337,8,2015-02-18 01:00
淡水,新北市,60,懸浮微粒,普通,2.3,0.65,33,71,37,12,,,3,2015-02-18 01:00
麥寮,雲林縣,79,懸浮微粒,普通,2.4,0.5,46,97,50,7.4,3.9,77,6,2015-02-18 01:00
善化,臺南市,81,懸浮微粒,普通,4.2,0.75,17,110,64,19,1.8,335,9,2015-02-18 01:00
復興,高雄市,69,懸浮微粒,普通,4.3,1.38,8.5,104,60,43,0.5,181,7,2015-02-18 01:00
湖口,新竹縣,67,懸浮微粒,普通,4.1,0.65,46,119,64,12,4.8,51,5,2015-02-18 01:00
菜寮,新北市,70,懸浮微粒,普通,2.3,0.59,38,92,47,11,2.6,66,5,2015-02-18 01:00
陽明,臺北市,48,,良好,1.9,0.46,57,17,5,2.5,,,2,2015-02-18 01:00
新竹,新竹市,65,懸浮微粒,普通,2.8,0.7,43,97,56,15,2.4,69,5,2015-02-18 01:00
新店,新北市,66,懸浮微粒,普通,2.3,0.55,52,83,43,7.9,2.1,83,4,2015-02-18 01:00
新莊,新北市,68,懸浮微粒,普通,1.8,0.63,50,90,45,11,3.5,62,5,2015-02-18 01:00
新港,嘉義縣,78,懸浮微粒,普通,5,0.81,16,108,50,20,1.9,317,6,2015-02-18 01:00
新營,臺南市,86,懸浮微粒,普通,3.2,0.73,20,118,56,19,2,29,6,2015-02-18 01:00
楠梓,高雄市,91,懸浮微粒,普通,4.2,0.83,9.6,155,65,29,1.5,359,6,2015-02-18 01:00
萬里,新北市,82,懸浮微粒,普通,2.9,0.45,58,120,43,5.1,4.4,72,4,2015-02-18 01:00
萬華,臺北市,70,懸浮微粒,普通,2,0.59,48,93,48,14,3.3,91,5,2015-02-18 01:00
嘉義,嘉義市,88,懸浮微粒,普通,3.1,0.92,6.6,130,63,33,1.7,325,8,2015-02-18 01:00
彰化,彰化縣,67,懸浮微粒,普通,2.9,0.74,19,82,52,23,1,20,5,2015-02-18 01:00
臺西,雲林縣,68,懸浮微粒,普通,2.1,0.48,49,81,51,7.7,7.3,26,6,2015-02-18 01:00
臺東,臺東縣,48,,良好,1.9,0.57,57,50,36,4.1,2.4,294,3,2015-02-18 01:00
臺南,臺南市,75,懸浮微粒,普通,4.3,0.77,22,99,52,22,1.7,24,6,2015-02-18 01:00
鳳山,高雄市,85,懸浮微粒,普通,5.4,1.64,0.8,132,60,46,1.5,76,6,2015-02-18 01:00
潮州,屏東縣,80,懸浮微粒,普通,1.6,0.52,25,92,42,11,1.4,84,6,2015-02-18 01:00
線西,彰化縣,70,懸浮微粒,普通,3.2,0.59,38,88,55,13,5.1,38,6,2015-02-18 01:00
橋頭,高雄市,79,懸浮微粒,普通,4.2,0.86,15,126,73,22,1.4,323,9,2015-02-18 01:00
頭份,苗栗縣,71,懸浮微粒,普通,4.5,0.66,41,116,68,22,1.8,65,5,2015-02-18 01:00
龍潭,桃園市,70,懸浮微粒,普通,4,0.59,50,99,49,10,5,47,5,2015-02-18 01:00
豐原,臺中市,52,懸浮微粒,普通,7.7,0.68,18,57,49,18,1.8,112,4,2015-02-18 01:00
關山,臺東縣,54,懸浮微粒,普通,2.5,,53,71,42,2.2,1.7,62,4,2015-02-18 01:00
觀音,桃園市,68,懸浮微粒,普通,9.1,0.51,43,106,37,14,6.5,60,3,2015-02-18 01:00
