SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,66,懸浮微粒,普通,1.4,0.39,68,73,35,5.5,9.6,22,6,2015-02-17 19:00
臺東,臺東縣,45,,良好,1.3,0.68,54,43,29,7.4,1.9,309,3,2015-02-17 19:00
臺南,臺南市,80,懸浮微粒,普通,2.3,0.83,54,128,42,19,2.8,35,7,2015-02-17 19:00
鳳山,高雄市,79,懸浮微粒,普通,3.2,1.77,28,80,31,44,1.4,177,6,2015-02-17 19:00
潮州,屏東縣,78,懸浮微粒,普通,3.9,0.6,60,100,45,16,1,249,6,2015-02-17 19:00
線西,彰化縣,72,懸浮微粒,普通,4.5,0.5,58,86,38,9.1,6.5,41,6,2015-02-17 19:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.81,59,57,42,18,1,153,6,2015-02-17 19:00
頭份,苗栗縣,67,懸浮微粒,普通,2.9,0.65,46,84,34,20,3.5,68,4,2015-02-17 19:00
龍潭,桃園市,70,懸浮微粒,普通,2.1,0.63,52,85,36,16,4,63,5,2015-02-17 19:00
豐原,臺中市,51,懸浮微粒,普通,2.2,0.72,47,68,43,21,1.1,333,4,2015-02-17 19:00
關山,臺東縣,43,,良好,1.7,,52,42,23,5.6,2.5,55,3,2015-02-17 19:00
觀音,桃園市,66,懸浮微粒,普通,9.4,0.41,50,75,30,15,3.8,77,3,2015-02-17 19:00
