SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
頭份,苗栗縣,37,,良好,1.6,0.28,44,37,19,18,3.2,76,2,2015-05-21 10:00
新竹,新竹市,40,,良好,2.7,0.38,48,44,27,17,3.7,74,2,2015-05-21 10:00
竹東,新竹縣,40,,良好,1.4,0.26,48,32,10,9.7,1.3,124,1,2015-05-21 10:00
湖口,新竹縣,47,,良好,3.3,0.38,57,54,19,14,6.3,58,2,2015-05-21 10:00
龍潭,桃園市,41,,良好,2.1,0.27,49,50,14,11,4,51,1,2015-05-21 10:00
平鎮,桃園市,45,,良好,3.1,0.45,53,58,28,17,4.2,55,2,2015-05-21 10:00
觀音,桃園市,53,懸浮微粒,普通,3.7,0.23,61,72,22,15,7.2,81,2,2015-05-21 10:00
大園,桃園市,46,,良好,2.5,0.29,54,51,25,20,6.6,83,2,2015-05-21 10:00
桃園,桃園市,40,,良好,4.3,0.5,49,43,27,22,2.2,27,2,2015-05-21 10:00
大同,臺北市,56,懸浮微粒,普通,4,1.79,,78,30,61,,,2,2015-05-21 10:00
松山,臺北市,41,,良好,2,0.54,42,50,24,31,1.6,74,2,2015-05-21 10:00
古亭,臺北市,44,,良好,1.4,0.47,41,63,22,21,3,104,2,2015-05-21 10:00
萬華,臺北市,42,,良好,3.4,0.53,42,53,16,33,3,87,2,2015-05-21 10:00
中山,臺北市,41,,良好,2.7,0.88,31,57,26,43,2.5,111,2,2015-05-21 10:00
士林,臺北市,55,臭氧,普通,1.8,0.31,66,54,21,10,2.4,109,2,2015-05-21 10:00
淡水,新北市,43,,良好,1,0.4,51,51,20,11,,,2,2015-05-21 10:00
林口,新北市,41,,良好,2.3,0.43,49,57,29,26,4,55,2,2015-05-21 10:00
菜寮,新北市,44,,良好,2,0.63,37,59,22,21,2.2,79,2,2015-05-21 10:00
新莊,新北市,40,,良好,2.4,0.5,49,54,27,27,3.8,87,2,2015-05-21 10:00
板橋,新北市,41,,良好,1.8,0.56,41,51,28,29,2.7,77,2,2015-05-21 10:00
土城,新北市,38,,良好,1.4,0.3,46,43,24,10,1.6,204,2,2015-05-21 10:00
新店,新北市,40,,良好,1.3,0.29,48,42,21,7.9,2.6,142,2,2015-05-21 10:00
萬里,新北市,62,懸浮微粒,普通,1.6,0.23,72,87,23,4.9,7,50,3,2015-05-21 10:00
汐止,新北市,47,,良好,2.3,0.51,28,57,27,39,1,86,2,2015-05-21 10:00
基隆,基隆市,56,臭氧,普通,1.6,0.31,67,54,25,4.4,1.7,84,2,2015-05-21 10:00
