SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
大里,臺中市,27,,良好,4.1,0.48,32,32,23,20,1.9,273,,2015-05-21 15:00
沙鹿,臺中市,35,,良好,2.3,0.31,41,32,11,12,2.3,16,2,2015-05-21 15:00
豐原,臺中市,28,,良好,4.4,0.45,33,23,12,19,1.4,304,2,2015-05-21 15:00
三義,苗栗縣,26,,良好,0.9,0.24,31,28,11,9.7,2.2,36,1,2015-05-21 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.2,0.28,45,56,17,8.2,2.1,80,2,2015-05-21 15:00
頭份,苗栗縣,42,,良好,1.7,0.26,50,35,16,10,1.9,92,2,2015-05-21 15:00
新竹,新竹市,43,,良好,1.7,0.33,46,43,22,15,1.7,82,2,2015-05-21 15:00
竹東,新竹縣,35,,良好,1.5,0.26,42,39,17,7.1,0.7,85,2,2015-05-21 15:00
湖口,新竹縣,49,,良好,3.4,0.3,53,48,20,,3.2,66,2,2015-05-21 15:00
龍潭,桃園市,38,,良好,2.2,0.36,46,21,16,13,2.3,60,2,2015-05-21 15:00
平鎮,桃園市,49,,良好,3.4,0.34,52,44,18,12,3.3,82,2,2015-05-21 15:00
觀音,桃園市,56,懸浮微粒,普通,5,0.37,57,63,22,17,6.2,86,2,2015-05-21 15:00
大園,桃園市,53,懸浮微粒,普通,,,50,,,,4.8,91,,2015-05-21 15:00
桃園,桃園市,47,,良好,3.4,0.34,57,35,17,14,3.9,84,2,2015-05-21 15:00
大同,臺北市,57,懸浮微粒,普通,3.4,1.55,,57,7,49,,,2,2015-05-21 15:00
松山,臺北市,48,,良好,,,49,,,,2.2,70,2,2015-05-21 15:00
古亭,臺北市,50,,良好,1.3,0.37,44,42,15,16,3.4,106,2,2015-05-21 15:00
萬華,臺北市,47,,良好,2.5,0.49,41,40,19,29,2.8,98,2,2015-05-21 15:00
中山,臺北市,52,懸浮微粒,普通,1.8,0.59,37,55,19,,3.6,119,2,2015-05-21 15:00
士林,臺北市,42,,良好,5.5,0.29,,,,13,2.6,106,2,2015-05-21 15:00
淡水,新北市,43,,良好,1.2,0.25,52,39,15,5.6,,,,2015-05-21 15:00
林口,新北市,50,,良好,1.3,0.35,53,50,19,19,4.5,66,2,2015-05-21 15:00
菜寮,新北市,46,,良好,1.9,0.49,36,46,10,18,4.2,88,2,2015-05-21 15:00
新莊,新北市,44,,良好,1.7,0.44,53,44,19,19,3.9,97,2,2015-05-21 15:00
板橋,新北市,49,,良好,,,48,,,,2,84,2,2015-05-21 15:00
土城,新北市,50,,良好,1.2,0.34,60,42,24,11,2.4,229,2,2015-05-21 15:00
新店,新北市,41,,良好,1.2,0.37,50,43,15,12,2.3,116,2,2015-05-21 15:00
萬里,新北市,56,臭氧,普通,1.5,0.21,67,53,16,4.1,2.5,108,2,2015-05-21 15:00
汐止,新北市,0,,,0.8,0.35,43,53,15,23,2.7,99,,2015-05-21 15:00
基隆,基隆市,44,,良好,2.4,0.4,52,33,12,11,1.4,98,2,2015-05-21 15:00
